type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1708388267.83,2024-02-20T00:17:47Z,40.642845,-73.760147,264.4,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708388283.67,2024-02-20T00:18:03Z,40.770008,-73.88212,225.0,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,13,1708388313.82,2024-02-20T00:18:33Z,40.777549,-73.870931,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1708388366.78,2024-02-20T00:19:26Z,40.649914,-73.767685,277.0,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31R,1708388366.78,2024-02-20T00:19:26Z,40.649914,-73.767685,277.0,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1708388399.02,2024-02-20T00:19:59Z,40.778434,-73.872804,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,31,1708388448.73,2024-02-20T00:20:48Z,40.776851,-73.867139,300.9,abeb7c,N8672F,B738,BOEING 737-800,0
landing,LGA,31,1708388560.96,2024-02-20T00:22:40Z,40.777565,-73.868607,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708388629.96,2024-02-20T00:23:49Z,40.775885,-73.87708,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708388690.61,2024-02-20T00:24:50Z,40.769833,-73.882339,225.0,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,13,1708388693.76,2024-02-20T00:24:53Z,40.778034,-73.871979,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,22,1708388761.58,2024-02-20T00:26:01Z,40.769973,-73.882152,225.0,ad0919,N939WN,B737,BOEING 737-700,0
landing,LGA,13,1708388767.15,2024-02-20T00:26:07Z,40.777679,-73.871231,123.8,aa6bed,N7704B,B737,BOEING 737-700,0
takeoff,LGA,13,1708388791.6,2024-02-20T00:26:31Z,40.776769,-73.869324,120.9,aa6bed,N7704B,B737,BOEING 737-700,0
landing,LGA,13,1708388847.9,2024-02-20T00:27:27Z,40.777657,-73.871185,132.2,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1708388987.63,2024-02-20T00:29:47Z,40.777542,-73.868576,300.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,31,1708389076.16,2024-02-20T00:31:16Z,40.776851,-73.867155,303.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1708389311.2,2024-02-20T00:35:11Z,40.777439,-73.868347,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1708389442.67,2024-02-20T00:37:22Z,40.769891,-73.882276,225.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708389456.08,2024-02-20T00:37:36Z,40.776844,-73.869476,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708389457.53,2024-02-20T00:37:37Z,40.776781,-73.869339,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708389484.43,2024-02-20T00:38:04Z,40.77919,-73.872192,286.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708389585.61,2024-02-20T00:39:45Z,40.77585,-73.877111,222.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1708389603.31,2024-02-20T00:40:03Z,40.777645,-73.871155,129.4,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1708389620.54,2024-02-20T00:40:20Z,40.775894,-73.87709,244.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708389631.7,2024-02-20T00:40:31Z,40.776746,-73.869246,123.8,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1708389652.94,2024-02-20T00:40:52Z,40.775943,-73.877033,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708389654.53,2024-02-20T00:40:54Z,40.778114,-73.870575,281.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708389670.3,2024-02-20T00:41:10Z,40.770424,-73.883102,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,31,1708389737.59,2024-02-20T00:42:17Z,40.776855,-73.867096,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708389862.32,2024-02-20T00:44:22Z,40.777657,-73.87114,132.2,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708389891.09,2024-02-20T00:44:51Z,40.775815,-73.867311,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708389945.88,2024-02-20T00:45:45Z,40.775896,-73.87708,213.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708389994.16,2024-02-20T00:46:34Z,40.777433,-73.870681,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708390003.11,2024-02-20T00:46:43Z,40.776901,-73.867188,300.9,a9ccde,N730US,A319,AIRBUS A-319,0
landing,LGA,31,1708390073.73,2024-02-20T00:47:53Z,40.776913,-73.867294,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708390089.6,2024-02-20T00:48:09Z,40.778119,-73.870479,281.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708390155.8,2024-02-20T00:49:15Z,40.776897,-73.867186,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,31,1708390247.23,2024-02-20T00:50:47Z,40.777863,-73.869449,292.5,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708390384.76,2024-02-20T00:53:04Z,40.778003,-73.871883,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708390387.92,2024-02-20T00:53:07Z,40.76988,-73.882261,219.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708390389.74,2024-02-20T00:53:09Z,40.769234,-73.883469,253.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708390439.95,2024-02-20T00:53:59Z,40.776921,-73.867295,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708390601.67,2024-02-20T00:56:41Z,40.778108,-73.870541,284.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708390657.3,2024-02-20T00:57:37Z,40.776851,-73.869464,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708390675.01,2024-02-20T00:57:55Z,40.776897,-73.867186,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708390743.45,2024-02-20T00:59:03Z,40.776886,-73.867155,303.8,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708390806.78,2024-02-20T01:00:06Z,40.769903,-73.882245,225.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708390831.82,2024-02-20T01:00:31Z,40.776886,-73.867186,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708390891.68,2024-02-20T01:01:31Z,40.769806,-73.882385,225.0,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708390929.53,2024-02-20T01:02:09Z,40.776936,-73.867294,303.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708391021.99,2024-02-20T01:03:41Z,40.776913,-73.867264,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708391034.98,2024-02-20T01:03:54Z,40.776249,-73.880768,213.8,a1915f,N20TM,B737,BOEING 737-700,8
landing,LGA,31,1708391127.72,2024-02-20T01:05:27Z,40.776932,-73.867279,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708391142.9,2024-02-20T01:05:42Z,40.769938,-73.883509,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708391171.58,2024-02-20T01:06:11Z,40.775908,-73.877033,222.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708391229.52,2024-02-20T01:07:09Z,40.775931,-73.877048,213.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708391258.89,2024-02-20T01:07:38Z,40.770184,-73.883301,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708391285.54,2024-02-20T01:08:05Z,40.769176,-73.883621,253.1,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1708391307.4,2024-02-20T01:08:27Z,40.778046,-73.871994,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1708391365.77,2024-02-20T01:09:25Z,40.777002,-73.867467,303.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,31,1708391441.24,2024-02-20T01:10:41Z,40.776913,-73.867264,300.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,04,1708391467.97,2024-02-20T01:11:07Z,40.775268,-73.873771,11.2,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,13,1708391571.08,2024-02-20T01:12:51Z,40.777702,-73.871231,132.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708391639.99,2024-02-20T01:13:59Z,40.778069,-73.871399,236.2,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708391689.71,2024-02-20T01:14:49Z,40.776707,-73.869171,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1708391692.08,2024-02-20T01:14:52Z,40.642804,-73.760693,267.2,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1708391692.08,2024-02-20T01:14:52Z,40.642804,-73.760693,267.2,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,31,1708391703.17,2024-02-20T01:15:03Z,40.778527,-73.870603,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708391805.62,2024-02-20T01:16:45Z,40.77681,-73.869385,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708391807.47,2024-02-20T01:16:47Z,40.779167,-73.872192,281.2,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708391821.66,2024-02-20T01:17:01Z,40.77805,-73.874895,241.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708391947.05,2024-02-20T01:19:07Z,40.776932,-73.867295,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708391950.7,2024-02-20T01:19:10Z,40.778034,-73.871979,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708391989.83,2024-02-20T01:19:49Z,40.776828,-73.869433,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708392060.72,2024-02-20T01:21:00Z,40.776901,-73.869598,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708392084.59,2024-02-20T01:21:24Z,40.778046,-73.871429,230.6,a4f752,N419UA,A320,AIRBUS A-320,0
landing,LGA,31,1708392169.55,2024-02-20T01:22:49Z,40.778096,-73.870603,281.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708392210.66,2024-02-20T01:23:30Z,40.769903,-73.882245,225.0,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708392240.85,2024-02-20T01:24:00Z,40.776932,-73.867248,303.8,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708392268.27,2024-02-20T01:24:28Z,40.770019,-73.883431,30.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,13,1708392404.31,2024-02-20T01:26:44Z,40.778038,-73.871961,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1708392448.25,2024-02-20T01:27:28Z,40.778183,-73.871292,267.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708392501.77,2024-02-20T01:28:21Z,40.776901,-73.867264,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708392532.84,2024-02-20T01:28:52Z,40.769531,-73.882736,225.0,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708392574.01,2024-02-20T01:29:34Z,40.776804,-73.869371,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708392655.85,2024-02-20T01:30:55Z,40.778011,-73.871902,123.8,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,31,1708392658.54,2024-02-20T01:30:58Z,40.776844,-73.867081,300.9,aaa668,N7857B,B737,BOEING 737-700,0
takeoff,LGA,22,1708392774.38,2024-02-20T01:32:54Z,40.775837,-73.877106,222.2,abeb7c,N8672F,B738,BOEING 737-800,0
landing,LGA,31,1708392792.87,2024-02-20T01:33:12Z,40.778103,-73.870499,281.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708392913.26,2024-02-20T01:35:13Z,40.769176,-73.883652,255.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1708392918.09,2024-02-20T01:35:18Z,40.778023,-73.871933,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,31,1708392976.51,2024-02-20T01:36:16Z,40.776924,-73.867279,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708393067.54,2024-02-20T01:37:47Z,40.776874,-73.867186,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1708393101.41,2024-02-20T01:38:21Z,40.647564,-73.774489,118.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1708393103.17,2024-02-20T01:38:23Z,40.77095,-73.882675,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1708393103.17,2024-02-20T01:38:23Z,40.77095,-73.882675,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,31,1708393314.61,2024-02-20T01:41:54Z,40.778103,-73.870438,284.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708393348.76,2024-02-20T01:42:28Z,40.777537,-73.870915,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708393357.38,2024-02-20T01:42:37Z,40.775885,-73.87708,225.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708393408.5,2024-02-20T01:43:28Z,40.769973,-73.883494,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1708393649.71,2024-02-20T01:47:29Z,40.777691,-73.871201,132.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708393691.7,2024-02-20T01:48:11Z,40.777473,-73.868393,300.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,04,1708393787.82,2024-02-20T01:49:47Z,40.779396,-73.878174,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,31,1708393812.87,2024-02-20T01:50:12Z,40.776844,-73.867081,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708393835.37,2024-02-20T01:50:35Z,40.76992,-73.883499,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1708393879.15,2024-02-20T01:51:19Z,40.769863,-73.882294,225.0,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1708394001.07,2024-02-20T01:53:21Z,40.778,-73.871902,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708394001.07,2024-02-20T01:53:21Z,40.778,-73.871902,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708394050.63,2024-02-20T01:54:10Z,40.76944,-73.883865,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1708394079.75,2024-02-20T01:54:39Z,40.777665,-73.871165,129.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708394085.93,2024-02-20T01:54:45Z,40.775883,-73.877075,230.6,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1708394146.1,2024-02-20T01:55:46Z,40.778131,-73.869808,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708394197.7,2024-02-20T01:56:37Z,40.769181,-73.883556,250.3,a35cba,N3157J,BCS3,,0
landing,LGA,31,1708394228.65,2024-02-20T01:57:08Z,40.776874,-73.86717,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708394334.11,2024-02-20T01:58:54Z,40.777514,-73.868512,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708394416.92,2024-02-20T02:00:16Z,40.76988,-73.882276,225.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708394443.73,2024-02-20T02:00:43Z,40.77699,-73.876159,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1708394445.87,2024-02-20T02:00:45Z,40.779853,-73.873412,303.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708394463.91,2024-02-20T02:01:03Z,40.775803,-73.867295,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708394592.19,2024-02-20T02:03:12Z,40.778515,-73.872975,129.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1708394691.8,2024-02-20T02:04:51Z,40.770194,-73.883291,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708394721.48,2024-02-20T02:05:21Z,40.769798,-73.882386,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708394749.78,2024-02-20T02:05:49Z,40.777554,-73.870926,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708394803.56,2024-02-20T02:06:43Z,40.779155,-73.872102,286.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708394874.57,2024-02-20T02:07:54Z,40.778469,-73.870525,303.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708394916.25,2024-02-20T02:08:36Z,40.769903,-73.882261,219.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708395049.06,2024-02-20T02:10:49Z,40.777702,-73.871246,129.4,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708395068.51,2024-02-20T02:11:08Z,40.777363,-73.870541,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708395159.01,2024-02-20T02:12:39Z,40.769783,-73.882385,225.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708395178.34,2024-02-20T02:12:58Z,40.776844,-73.869461,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708395208.04,2024-02-20T02:13:28Z,40.777554,-73.868591,303.8,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708395229.35,2024-02-20T02:13:49Z,40.777735,-73.875472,230.6,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1708395500.31,2024-02-20T02:18:20Z,40.776897,-73.867248,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1708395500.31,2024-02-20T02:18:20Z,40.776897,-73.867248,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708395598.68,2024-02-20T02:19:58Z,40.772964,-73.881012,30.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,04,1708395649.3,2024-02-20T02:20:49Z,40.770543,-73.88301,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708395793.61,2024-02-20T02:23:13Z,40.770031,-73.883462,30.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1708395814.58,2024-02-20T02:23:34Z,40.778034,-73.871948,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708395832.03,2024-02-20T02:23:52Z,40.769728,-73.882464,225.0,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708395861.41,2024-02-20T02:24:21Z,40.777468,-73.868419,303.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708395879.81,2024-02-20T02:24:39Z,40.770184,-73.884537,185.6,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708395967.02,2024-02-20T02:26:07Z,40.776867,-73.867172,303.8,aa8477,N777QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1708396077.61,2024-02-20T02:27:57Z,40.779085,-73.872897,255.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,31,1708396170.0,2024-02-20T02:29:30Z,40.779132,-73.872367,272.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708396256.29,2024-02-20T02:30:56Z,40.777576,-73.868607,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1708396527.75,2024-02-20T02:35:27Z,40.778899,-73.875347,303.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1708396616.51,2024-02-20T02:36:56Z,40.770252,-73.883255,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708396632.03,2024-02-20T02:37:12Z,40.775931,-73.877017,233.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708396650.1,2024-02-20T02:37:30Z,40.777462,-73.870773,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708396701.11,2024-02-20T02:38:21Z,40.7772,-73.867826,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,31,1708396867.2,2024-02-20T02:41:07Z,40.779053,-73.874084,298.1,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708396982.11,2024-02-20T02:43:02Z,40.76981,-73.88237,225.0,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1708396988.48,2024-02-20T02:43:08Z,40.77737,-73.870544,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708397235.97,2024-02-20T02:47:15Z,40.77039,-73.883133,30.9,aaa668,N7857B,B737,BOEING 737-700,0
