type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1714435511.61,2024-04-30T00:05:11Z,40.647354,-73.814453,120.9,4d0140,LX-OCV,B744,BOEING 747-400,0
landing,LGA,22,1714435599.72,2024-04-30T00:06:39Z,40.773592,-73.879951,182.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,31,1714435600.69,2024-04-30T00:06:40Z,40.778818,-73.87516,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714435608.93,2024-04-30T00:06:48Z,40.644997,-73.805389,300.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,13L,1714435629.25,2024-04-30T00:07:09Z,40.648979,-73.770905,129.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1714435706.57,2024-04-30T00:08:26Z,40.776455,-73.87811,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714435710.38,2024-04-30T00:08:30Z,40.649094,-73.814438,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714435761.64,2024-04-30T00:09:21Z,40.649065,-73.770962,120.9,3949e6,F-GSPG,B772,BOEING 777-200,0
takeoff,LGA,31,1714435820.26,2024-04-30T00:10:20Z,40.779476,-73.874969,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714435834.98,2024-04-30T00:10:34Z,40.771362,-73.882278,208.1,aa7df3,N7750A,B737,BOEING 737-700,0
takeoff,LGA,13,1714435885.73,2024-04-30T00:11:25Z,40.774052,-73.865463,154.7,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714435900.96,2024-04-30T00:11:40Z,40.650962,-73.775206,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714435915.27,2024-04-30T00:11:55Z,40.774069,-73.865219,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714436005.94,2024-04-30T00:13:25Z,40.780163,-73.874054,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714436006.03,2024-04-30T00:13:26Z,40.773582,-73.879929,180.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714436012.9,2024-04-30T00:13:32Z,40.649162,-73.81456,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714436019.41,2024-04-30T00:13:39Z,40.646599,-73.808929,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714436021.46,2024-04-30T00:13:41Z,40.779465,-73.874939,303.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1714436035.08,2024-04-30T00:13:55Z,40.776001,-73.876908,47.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714436062.94,2024-04-30T00:14:22Z,40.648682,-73.770325,128.0,485345,PH-BHM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1714436107.09,2024-04-30T00:15:07Z,40.778096,-73.872086,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714436115.49,2024-04-30T00:15:15Z,40.64954,-73.81546,295.3,4006c1,G-VIIO,B772,BOEING 777-200,0
takeoff,LGA,31,1714436117.35,2024-04-30T00:15:17Z,40.779488,-73.876572,303.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714436144.0,2024-04-30T00:15:44Z,40.776672,-73.870453,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714436153.37,2024-04-30T00:15:53Z,40.65095,-73.77516,120.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1714436178.38,2024-04-30T00:16:18Z,40.773777,-73.879929,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714436204.68,2024-04-30T00:16:44Z,40.776036,-73.876799,59.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714436239.24,2024-04-30T00:17:19Z,40.651337,-73.776093,120.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1714436328.11,2024-04-30T00:18:48Z,40.778206,-73.872314,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714436363.27,2024-04-30T00:19:23Z,40.773983,-73.865524,165.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714436378.28,2024-04-30T00:19:38Z,40.64518,-73.805786,300.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714436382.24,2024-04-30T00:19:42Z,40.773499,-73.879936,185.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1714436397.92,2024-04-30T00:19:57Z,40.649551,-73.815445,298.1,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714436409.8,2024-04-30T00:20:09Z,40.646004,-73.811489,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1714436441.51,2024-04-30T00:20:41Z,40.778984,-73.876038,210.9,a99afb,N718NK,,,0
landing,JFK,31R,1714436444.12,2024-04-30T00:20:44Z,40.647903,-73.771286,300.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714436465.21,2024-04-30T00:21:05Z,40.780331,-73.87438,120.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,22,1714436467.25,2024-04-30T00:21:07Z,40.773336,-73.8807,213.8,a99afb,N718NK,,,0
takeoff,JFK,31L,1714436470.8,2024-04-30T00:21:10Z,40.648762,-73.813736,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1714436479.86,2024-04-30T00:21:19Z,40.649025,-73.771164,129.4,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714436502.97,2024-04-30T00:21:42Z,40.778736,-73.873412,300.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714436503.29,2024-04-30T00:21:43Z,40.648636,-73.813431,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1714436529.9,2024-04-30T00:22:09Z,40.780197,-73.878113,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1714436556.01,2024-04-30T00:22:36Z,40.774338,-73.879852,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714436610.33,2024-04-30T00:23:30Z,40.650204,-73.77356,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714436630.71,2024-04-30T00:23:50Z,40.647505,-73.772335,258.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714436636.72,2024-04-30T00:23:56Z,40.780214,-73.874146,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714436673.32,2024-04-30T00:24:33Z,40.777049,-73.877642,210.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,22,1714436700.07,2024-04-30T00:25:00Z,40.773255,-73.879967,182.8,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,13L,1714436704.21,2024-04-30T00:25:04Z,40.650718,-73.77466,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1714436781.67,2024-04-30T00:26:21Z,40.774093,-73.865282,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714436793.6,2024-04-30T00:26:33Z,40.647366,-73.814514,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714436796.68,2024-04-30T00:26:36Z,40.650719,-73.774673,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714436809.26,2024-04-30T00:26:49Z,40.649529,-73.815567,281.2,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714436865.61,2024-04-30T00:27:45Z,40.780424,-73.874614,120.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,13L,1714436917.32,2024-04-30T00:28:37Z,40.649053,-73.771009,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1714436919.32,2024-04-30T00:28:39Z,40.777496,-73.877274,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1714436920.86,2024-04-30T00:28:40Z,40.776054,-73.876709,73.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714436925.61,2024-04-30T00:28:45Z,40.779912,-73.877751,28.1,a96857,N705NK,A21N,,0
takeoff,JFK,31L,1714436960.13,2024-04-30T00:29:20Z,40.64463,-73.804581,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1714437006.56,2024-04-30T00:30:06Z,40.649391,-73.815125,298.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714437038.12,2024-04-30T00:30:38Z,40.651241,-73.775831,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1714437051.22,2024-04-30T00:30:51Z,40.779167,-73.874344,303.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,22,1714437082.14,2024-04-30T00:31:22Z,40.774197,-73.879826,199.7,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714437142.19,2024-04-30T00:32:22Z,40.780163,-73.878006,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714437143.29,2024-04-30T00:32:23Z,40.649449,-73.815344,291.1,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1714437156.53,2024-04-30T00:32:36Z,40.780249,-73.874239,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714437178.1,2024-04-30T00:32:58Z,40.648613,-73.770767,154.7,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22R,1714437219.22,2024-04-30T00:33:39Z,40.645363,-73.770889,182.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1714437226.58,2024-04-30T00:33:46Z,40.776157,-73.878372,210.9,a99077,N715UW,A319,AIRBUS A-319,0
landing,JFK,13L,1714437232.98,2024-04-30T00:33:52Z,40.65123,-73.775799,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,22,1714437252.83,2024-04-30T00:34:12Z,40.776816,-73.877267,255.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714437326.97,2024-04-30T00:35:26Z,40.649065,-73.771133,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714437363.67,2024-04-30T00:36:03Z,40.649437,-73.81525,292.5,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,13L,1714437408.01,2024-04-30T00:36:48Z,40.649007,-73.771133,129.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714437409.49,2024-04-30T00:36:49Z,40.773627,-73.879936,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714437413.62,2024-04-30T00:36:53Z,40.649288,-73.814835,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,31,1714437422.9,2024-04-30T00:37:02Z,40.779694,-73.875458,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1714437518.98,2024-04-30T00:38:38Z,40.648624,-73.772888,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714437552.63,2024-04-30T00:39:12Z,40.648914,-73.770712,122.3,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1714437574.98,2024-04-30T00:39:34Z,40.780266,-73.874313,123.8,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,22,1714437578.03,2024-04-30T00:39:38Z,40.773582,-73.879929,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714437600.69,2024-04-30T00:40:00Z,40.645771,-73.81099,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1714437621.74,2024-04-30T00:40:21Z,40.780005,-73.87772,300.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,13L,1714437646.02,2024-04-30T00:40:46Z,40.649094,-73.771103,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1714437650.39,2024-04-30T00:40:50Z,40.646644,-73.809039,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714437689.55,2024-04-30T00:41:29Z,40.646748,-73.809265,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1714437692.01,2024-04-30T00:41:32Z,40.772929,-73.880544,75.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,13L,1714437785.72,2024-04-30T00:43:05Z,40.651032,-73.775347,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1714437788.32,2024-04-30T00:43:08Z,40.776764,-73.877853,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714437823.14,2024-04-30T00:43:43Z,40.633179,-73.764298,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714437848.18,2024-04-30T00:44:08Z,40.649403,-73.81514,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714437896.4,2024-04-30T00:44:56Z,40.780203,-73.874161,120.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,22,1714437903.14,2024-04-30T00:45:03Z,40.773557,-73.879982,180.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714437929.9,2024-04-30T00:45:29Z,40.64661,-73.808975,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714437975.23,2024-04-30T00:46:15Z,40.644922,-73.805216,298.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714437991.89,2024-04-30T00:46:31Z,40.647983,-73.811973,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1714437992.01,2024-04-30T00:46:32Z,40.648132,-73.771774,298.1,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,22,1714437994.34,2024-04-30T00:46:34Z,40.773457,-73.8806,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714438002.38,2024-04-30T00:46:42Z,40.780331,-73.874396,120.9,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714438051.54,2024-04-30T00:47:31Z,40.779981,-73.877642,300.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714438066.22,2024-04-30T00:47:46Z,40.648979,-73.770874,120.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1714438093.74,2024-04-30T00:48:13Z,40.630654,-73.766452,222.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714438110.91,2024-04-30T00:48:30Z,40.770893,-73.882339,174.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714438134.72,2024-04-30T00:48:54Z,40.649507,-73.815594,261.6,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1714438167.83,2024-04-30T00:49:27Z,40.773605,-73.879944,180.0,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,31R,1714438193.13,2024-04-30T00:49:53Z,40.649938,-73.775768,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714438222.29,2024-04-30T00:50:22Z,40.651245,-73.775803,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714438231.87,2024-04-30T00:50:31Z,40.780323,-73.87439,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1714438262.94,2024-04-30T00:51:02Z,40.630875,-73.766202,216.6,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,13L,1714438288.82,2024-04-30T00:51:28Z,40.649025,-73.770966,120.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714438302.27,2024-04-30T00:51:42Z,40.780186,-73.8741,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714438358.91,2024-04-30T00:52:38Z,40.776746,-73.877876,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714438369.37,2024-04-30T00:52:49Z,40.650857,-73.774972,120.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1714438390.46,2024-04-30T00:53:10Z,40.648293,-73.812653,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714438397.28,2024-04-30T00:53:17Z,40.649403,-73.815109,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1714438421.52,2024-04-30T00:53:41Z,40.646249,-73.812004,120.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,22,1714438465.27,2024-04-30T00:54:25Z,40.773479,-73.879944,185.6,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,31,1714438471.66,2024-04-30T00:54:31Z,40.778938,-73.875427,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714438553.34,2024-04-30T00:55:53Z,40.773511,-73.879951,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714438560.47,2024-04-30T00:56:00Z,40.647102,-73.771545,129.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714438572.74,2024-04-30T00:56:12Z,40.64953,-73.815406,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714438618.87,2024-04-30T00:56:58Z,40.649494,-73.815384,292.5,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1714438623.76,2024-04-30T00:57:03Z,40.64818,-73.771914,300.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,04,1714438646.19,2024-04-30T00:57:26Z,40.776048,-73.876721,73.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714438659.45,2024-04-30T00:57:39Z,40.773627,-73.878952,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714438679.3,2024-04-30T00:57:59Z,40.648925,-73.771009,132.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1714438703.54,2024-04-30T00:58:23Z,40.775631,-73.878769,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714438719.03,2024-04-30T00:58:39Z,40.780323,-73.874374,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714438736.98,2024-04-30T00:58:56Z,40.649563,-73.815445,298.1,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,31,1714438752.55,2024-04-30T00:59:12Z,40.773972,-73.866913,312.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1714438775.86,2024-04-30T00:59:35Z,40.648018,-73.7715,267.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714438783.83,2024-04-30T00:59:43Z,40.649426,-73.815216,300.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1714438798.49,2024-04-30T00:59:58Z,40.77365,-73.879936,171.6,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,JFK,31R,1714438859.15,2024-04-30T01:00:59Z,40.648041,-73.771622,275.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1714438871.26,2024-04-30T01:01:11Z,40.773548,-73.879974,174.4,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714438894.31,2024-04-30T01:01:34Z,40.650948,-73.775192,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714438934.52,2024-04-30T01:02:14Z,40.645201,-73.805825,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714438952.41,2024-04-30T01:02:32Z,40.781364,-73.876572,120.9,a562aa,N446UA,A320,AIRBUS A-320,0
landing,JFK,22R,1714439007.75,2024-04-30T01:03:27Z,40.647296,-73.769526,233.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714439039.6,2024-04-30T01:03:59Z,40.774212,-73.879837,196.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714439051.45,2024-04-30T01:04:11Z,40.780094,-73.873917,120.9,aa7df3,N7750A,B737,BOEING 737-700,0
landing,LGA,04,1714439075.25,2024-04-30T01:04:35Z,40.776013,-73.876908,45.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714439137.99,2024-04-30T01:05:37Z,40.775757,-73.878656,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714439150.88,2024-04-30T01:05:50Z,40.645096,-73.805622,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714439202.01,2024-04-30T01:06:42Z,40.647668,-73.772788,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714439264.42,2024-04-30T01:07:44Z,40.645626,-73.810699,118.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714439278.66,2024-04-30T01:07:58Z,40.649449,-73.815219,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1714439282.04,2024-04-30T01:08:02Z,40.771145,-73.882446,199.7,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714439295.5,2024-04-30T01:08:15Z,40.648215,-73.812488,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714439305.27,2024-04-30T01:08:25Z,40.649449,-73.81525,298.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1714439341.15,2024-04-30T01:09:01Z,40.777584,-73.877158,213.8,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1714439388.79,2024-04-30T01:09:48Z,40.648204,-73.812457,300.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1714439427.66,2024-04-30T01:10:27Z,40.780323,-73.87439,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1714439455.44,2024-04-30T01:10:55Z,40.776769,-73.873319,174.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714439465.64,2024-04-30T01:11:05Z,40.776192,-73.869614,81.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714439467.82,2024-04-30T01:11:07Z,40.776176,-73.86948,101.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714439504.72,2024-04-30T01:11:44Z,40.773697,-73.880014,171.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714439535.84,2024-04-30T01:12:15Z,40.633301,-73.780151,272.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714439539.74,2024-04-30T01:12:19Z,40.648911,-73.770996,132.2,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714439570.87,2024-04-30T01:12:50Z,40.645073,-73.805575,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714439580.39,2024-04-30T01:13:00Z,40.649484,-73.81536,292.5,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1714439591.88,2024-04-30T01:13:11Z,40.772498,-73.881371,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714439605.19,2024-04-30T01:13:25Z,40.779945,-73.875961,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714439668.23,2024-04-30T01:14:28Z,40.646244,-73.808136,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714439683.0,2024-04-30T01:14:43Z,40.776292,-73.869651,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
