type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1782811344.3,2026-06-30T09:22:24Z,40.63559,-73.762421,210.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,22L,1782811508.33,2026-06-30T09:25:08Z,40.635818,-73.762253,210.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1782811634.73,2026-06-30T09:27:14Z,40.632027,-73.765235,210.9,a4570a,N379UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1782811751.58,2026-06-30T09:29:11Z,40.646377,-73.766561,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782811760.73,2026-06-30T09:29:20Z,40.635146,-73.762769,210.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,JFK,22L,1782811921.29,2026-06-30T09:32:01Z,40.63702,-73.761302,210.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
landing,JFK,22L,1782812095.21,2026-06-30T09:34:55Z,40.632097,-73.765156,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1782812250.33,2026-06-30T09:37:30Z,40.63781,-73.760712,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782812474.53,2026-06-30T09:41:14Z,40.636473,-73.761723,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1782812474.53,2026-06-30T09:41:14Z,40.636473,-73.761723,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1782812474.69,2026-06-30T09:41:14Z,40.636403,-73.761786,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1782812647.54,2026-06-30T09:44:07Z,40.635995,-73.762082,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782812898.76,2026-06-30T09:48:18Z,40.637939,-73.760584,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782813004.89,2026-06-30T09:50:04Z,40.634669,-73.763143,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1782813098.1,2026-06-30T09:51:38Z,40.63397,-73.763674,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782813211.29,2026-06-30T09:53:31Z,40.634708,-73.763107,210.9,a42466,N366UP,B763,BOEING 767-300,0
landing,JFK,22L,1782813314.21,2026-06-30T09:55:14Z,40.634797,-73.76305,210.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1782813338.32,2026-06-30T09:55:38Z,40.645786,-73.767029,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782813450.28,2026-06-30T09:57:30Z,40.637473,-73.760959,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782813541.78,2026-06-30T09:59:01Z,40.636473,-73.761723,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782813643.55,2026-06-30T10:00:43Z,40.645946,-73.766889,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,22L,1782813715.78,2026-06-30T10:01:55Z,40.636682,-73.761567,210.9,ad675f,N963AV,A20N,,0
takeoff,LGA,31,1782813797.69,2026-06-30T10:03:17Z,40.772461,-73.857925,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782813911.16,2026-06-30T10:05:11Z,40.636242,-73.761902,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782813926.42,2026-06-30T10:05:26Z,40.772649,-73.858306,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1782813996.6,2026-06-30T10:06:36Z,40.772743,-73.858525,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782814093.42,2026-06-30T10:08:13Z,40.778664,-73.876297,213.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782814115.02,2026-06-30T10:08:35Z,40.772816,-73.858673,300.9,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,22R,1782814132.5,2026-06-30T10:08:52Z,40.646074,-73.766811,210.9,a7851c,N584DN,A21N,,0
takeoff,LGA,31,1782814177.09,2026-06-30T10:09:37Z,40.772312,-73.85762,303.8,aaacc3,N787YX,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782814215.93,2026-06-30T10:10:15Z,40.646347,-73.766571,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782814250.0,2026-06-30T10:10:50Z,40.772461,-73.857941,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782814300.21,2026-06-30T10:11:40Z,40.645775,-73.767044,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782814325.86,2026-06-30T10:12:05Z,40.772758,-73.858566,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782814374.06,2026-06-30T10:12:54Z,40.646553,-73.766418,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,LGA,31,1782814390.9,2026-06-30T10:13:10Z,40.772568,-73.85815,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782814416.01,2026-06-30T10:13:36Z,40.649254,-73.764328,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782814434.52,2026-06-30T10:13:54Z,40.636585,-73.761642,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,31,1782814480.18,2026-06-30T10:14:40Z,40.772824,-73.858696,303.8,ac90a7,N909AM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782814485.91,2026-06-30T10:14:45Z,40.646278,-73.766632,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782814552.21,2026-06-30T10:15:52Z,40.772812,-73.858681,300.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1782814559.21,2026-06-30T10:15:59Z,40.646072,-73.766815,210.9,a3e8c2,N351CM,B763,BOEING 767-300,0
landing,JFK,22L,1782814590.51,2026-06-30T10:16:30Z,40.633994,-73.763674,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782814616.49,2026-06-30T10:16:56Z,40.772747,-73.858505,300.9,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782814663.63,2026-06-30T10:17:43Z,40.646318,-73.766608,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782814703.19,2026-06-30T10:18:23Z,40.633598,-73.76397,210.9,a15ee6,N188FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1782814725.93,2026-06-30T10:18:45Z,40.646807,-73.766233,210.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,31,1782814770.76,2026-06-30T10:19:30Z,40.772789,-73.858603,300.9,ac4843,N8904L,B38M,,0
takeoff,LGA,31,1782814840.13,2026-06-30T10:20:40Z,40.772747,-73.858536,300.9,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782814848.92,2026-06-30T10:20:48Z,40.640441,-73.758633,210.9,a08826,N133UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1782814901.7,2026-06-30T10:21:41Z,40.772452,-73.857916,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782815006.69,2026-06-30T10:23:26Z,40.633749,-73.76383,210.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,22L,1782815135.43,2026-06-30T10:25:35Z,40.636507,-73.761708,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782815203.33,2026-06-30T10:26:43Z,40.772438,-73.857895,306.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782815203.33,2026-06-30T10:26:43Z,40.775105,-73.879166,208.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782815299.0,2026-06-30T10:28:19Z,40.637241,-73.761115,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1782815362.55,2026-06-30T10:29:22Z,40.777805,-73.876999,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782815418.96,2026-06-30T10:30:18Z,40.634052,-73.763674,216.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782815480.36,2026-06-30T10:31:20Z,40.772847,-73.858743,300.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1782815487.94,2026-06-30T10:31:27Z,40.634754,-73.763046,210.9,a38439,N3257J,BCS3,,0
takeoff,LGA,31,1782815606.6,2026-06-30T10:33:26Z,40.772507,-73.858002,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782815679.66,2026-06-30T10:34:39Z,40.634785,-73.763034,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782815722.25,2026-06-30T10:35:22Z,40.646187,-73.766724,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782815770.64,2026-06-30T10:36:10Z,40.636871,-73.761414,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782815840.73,2026-06-30T10:37:20Z,40.645969,-73.766876,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1782815845.88,2026-06-30T10:37:25Z,40.775711,-73.878723,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782815860.66,2026-06-30T10:37:40Z,40.636333,-73.761841,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782815899.58,2026-06-30T10:38:19Z,40.64613,-73.766739,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1782815945.71,2026-06-30T10:39:05Z,40.635784,-73.762268,210.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1782815962.86,2026-06-30T10:39:22Z,40.646086,-73.766795,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782816022.21,2026-06-30T10:40:22Z,40.772816,-73.858673,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,22L,1782816060.29,2026-06-30T10:41:00Z,40.633781,-73.76384,210.9,a2a0ee,N269FE,B763,BOEING 767-300,0
takeoff,LGA,22,1782816072.15,2026-06-30T10:41:12Z,40.776059,-73.873272,177.2,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,LGA,22,1782816077.75,2026-06-30T10:41:17Z,40.776071,-73.873272,177.2,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782816115.2,2026-06-30T10:41:55Z,40.646609,-73.766389,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782816119.23,2026-06-30T10:41:59Z,40.772655,-73.858337,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782816182.24,2026-06-30T10:43:02Z,40.644985,-73.767654,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782816183.55,2026-06-30T10:43:03Z,40.637913,-73.76059,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782816190.99,2026-06-30T10:43:10Z,40.772731,-73.858493,300.9,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782816264.42,2026-06-30T10:44:24Z,40.772827,-73.858688,300.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782816268.14,2026-06-30T10:44:28Z,40.63694,-73.761368,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782816271.66,2026-06-30T10:44:31Z,40.646553,-73.766434,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782816352.71,2026-06-30T10:45:52Z,40.63489,-73.762972,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782816362.56,2026-06-30T10:46:02Z,40.645901,-73.766937,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782816381.67,2026-06-30T10:46:21Z,40.777316,-73.877407,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782816396.45,2026-06-30T10:46:36Z,40.772861,-73.858765,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782816466.82,2026-06-30T10:47:46Z,40.772824,-73.858681,300.9,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,22L,1782816510.48,2026-06-30T10:48:30Z,40.63464,-73.763153,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782816511.15,2026-06-30T10:48:31Z,40.645015,-73.767638,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782816548.19,2026-06-30T10:49:08Z,40.772498,-73.857978,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782816591.46,2026-06-30T10:49:51Z,40.635786,-73.762269,210.9,ab0356,N809AK,B38M,,0
landing,LGA,22,1782816625.49,2026-06-30T10:50:25Z,40.776048,-73.878437,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782816656.91,2026-06-30T10:50:56Z,40.649088,-73.764454,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782816692.3,2026-06-30T10:51:32Z,40.637462,-73.760959,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782816723.12,2026-06-30T10:52:03Z,40.645853,-73.766967,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1782816769.67,2026-06-30T10:52:49Z,40.775311,-73.879044,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782816875.9,2026-06-30T10:54:35Z,40.633493,-73.764298,222.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782816902.77,2026-06-30T10:55:02Z,40.775047,-73.879264,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782816943.86,2026-06-30T10:55:43Z,40.634697,-73.763107,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782816990.88,2026-06-30T10:56:30Z,40.774727,-73.879562,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782817036.15,2026-06-30T10:57:16Z,40.633793,-73.76384,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,31,1782817188.89,2026-06-30T10:59:48Z,40.772484,-73.857971,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782817194.59,2026-06-30T10:59:54Z,40.774395,-73.879811,205.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782817204.25,2026-06-30T11:00:04Z,40.651102,-73.775519,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1782817315.8,2026-06-30T11:01:55Z,40.777247,-73.877439,213.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782817341.8,2026-06-30T11:02:21Z,40.631229,-73.778915,300.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,31R,1782817356.18,2026-06-30T11:02:36Z,40.650318,-73.773804,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782817358.96,2026-06-30T11:02:38Z,40.772747,-73.858536,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782817478.95,2026-06-30T11:04:38Z,40.631212,-73.778843,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782817488.97,2026-06-30T11:04:48Z,40.776281,-73.878281,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782817496.19,2026-06-30T11:04:56Z,40.772781,-73.858597,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782817524.2,2026-06-30T11:05:24Z,40.65244,-73.778452,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782817616.26,2026-06-30T11:06:56Z,40.775338,-73.879015,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782817618.23,2026-06-30T11:06:58Z,40.772827,-73.858704,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782817659.72,2026-06-30T11:07:39Z,40.630566,-73.77742,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31R,1782817723.69,2026-06-30T11:08:43Z,40.657374,-73.780138,284.1,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1782817727.3,2026-06-30T11:08:47Z,40.630978,-73.778336,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1782817727.78,2026-06-30T11:08:47Z,40.774658,-73.879547,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782817792.95,2026-06-30T11:09:52Z,40.776455,-73.878125,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782817799.98,2026-06-30T11:09:59Z,40.77277,-73.858582,300.9,abfcda,N8713M,B738,BOEING 737-800,0
landing,JFK,31L,1782817826.83,2026-06-30T11:10:26Z,40.63916,-73.796387,299.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782817885.95,2026-06-30T11:11:25Z,40.772758,-73.858566,300.9,ac96be,N910AU,A321,AIRBUS A-321,0
landing,LGA,22,1782817889.43,2026-06-30T11:11:29Z,40.774761,-73.879486,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782817891.96,2026-06-30T11:11:31Z,40.635441,-73.788177,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,31R,1782817915.19,2026-06-30T11:11:55Z,40.65136,-73.776123,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782817950.9,2026-06-30T11:12:30Z,40.772324,-73.857651,306.6,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1782817967.89,2026-06-30T11:12:47Z,40.771706,-73.882019,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1782817996.51,2026-06-30T11:13:16Z,40.639126,-73.796305,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1782818052.14,2026-06-30T11:14:12Z,40.778149,-73.876724,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782818056.68,2026-06-30T11:14:16Z,40.631375,-73.779233,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782818102.67,2026-06-30T11:15:02Z,40.630531,-73.777359,300.9,a7b40e,N596DT,,,0
landing,LGA,22,1782818122.96,2026-06-30T11:15:22Z,40.77706,-73.87761,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782818131.21,2026-06-30T11:15:31Z,40.772894,-73.858852,303.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31R,1782818145.29,2026-06-30T11:15:45Z,40.651299,-73.775956,300.9,a119af,N170FE,B763,BOEING 767-300,0
landing,JFK,31L,1782818170.3,2026-06-30T11:16:10Z,40.637578,-73.792841,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1782818235.13,2026-06-30T11:17:15Z,40.6307,-73.777703,300.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,31,1782818264.84,2026-06-30T11:17:44Z,40.773255,-73.859586,300.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,22,1782818265.07,2026-06-30T11:17:45Z,40.775163,-73.879186,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782818266.87,2026-06-30T11:17:46Z,40.64994,-73.772964,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782818298.28,2026-06-30T11:18:18Z,40.630875,-73.778107,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1782818341.78,2026-06-30T11:19:01Z,40.776304,-73.878235,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782818348.35,2026-06-30T11:19:08Z,40.65052,-73.774239,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782818376.75,2026-06-30T11:19:36Z,40.772766,-73.858571,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782818401.49,2026-06-30T11:20:01Z,40.6307,-73.777735,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13L,1782818418.57,2026-06-30T11:20:18Z,40.653871,-73.778796,149.1,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1782818427.18,2026-06-30T11:20:27Z,40.65088,-73.77505,299.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1782818440.07,2026-06-30T11:20:40Z,40.776979,-73.877688,210.9,a388af,N327DU,BCS3,,0
takeoff,LGA,31,1782818448.77,2026-06-30T11:20:48Z,40.772568,-73.858181,300.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782818462.65,2026-06-30T11:21:02Z,40.630978,-73.778336,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782818521.96,2026-06-30T11:22:01Z,40.630623,-73.777557,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782818573.92,2026-06-30T11:22:53Z,40.630428,-73.77713,300.9,a50e3f,N425AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782818577.45,2026-06-30T11:22:57Z,40.649666,-73.772369,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782818581.67,2026-06-30T11:23:01Z,40.772463,-73.857932,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782818630.03,2026-06-30T11:23:50Z,40.630665,-73.777672,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782818651.73,2026-06-30T11:24:11Z,40.772801,-73.858634,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,31R,1782818659.19,2026-06-30T11:24:19Z,40.649298,-73.771555,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782818685.79,2026-06-30T11:24:45Z,40.630474,-73.777252,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782818717.25,2026-06-30T11:25:17Z,40.772827,-73.858704,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31R,1782818730.59,2026-06-30T11:25:30Z,40.651579,-73.776627,300.9,a66ca5,N513AS,B738,BOEING 737-800,0
landing,JFK,31L,1782818798.79,2026-06-30T11:26:38Z,40.637299,-73.792263,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782818808.46,2026-06-30T11:26:48Z,40.775256,-73.879077,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782818818.9,2026-06-30T11:26:58Z,40.774818,-73.862869,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782818856.01,2026-06-30T11:27:36Z,40.65263,-73.778885,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782818859.53,2026-06-30T11:27:39Z,40.630875,-73.778122,300.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1782818884.06,2026-06-30T11:28:04Z,40.772952,-73.858977,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1782818895.61,2026-06-30T11:28:15Z,40.771935,-73.860779,120.9,a388af,N327DU,BCS3,,0
landing,JFK,31R,1782818908.06,2026-06-30T11:28:28Z,40.651672,-73.776814,298.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782818915.55,2026-06-30T11:28:35Z,40.630712,-73.777781,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1782818933.38,2026-06-30T11:28:53Z,40.772301,-73.85762,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31R,1782819002.18,2026-06-30T11:30:02Z,40.65271,-73.779053,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782819010.86,2026-06-30T11:30:10Z,40.776489,-73.878082,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782819023.46,2026-06-30T11:30:23Z,40.772839,-73.858719,303.8,a3962d,N330DU,BCS3,,0
landing,JFK,31L,1782819039.1,2026-06-30T11:30:39Z,40.63908,-73.796219,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782819090.15,2026-06-30T11:31:30Z,40.631131,-73.778687,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782819139.1,2026-06-30T11:32:19Z,40.772708,-73.858447,300.9,abf308,N8693A,B738,BOEING 737-800,0
landing,LGA,22,1782819140.76,2026-06-30T11:32:20Z,40.775047,-73.879272,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782819147.82,2026-06-30T11:32:27Z,40.630966,-73.77832,300.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
landing,JFK,31R,1782819182.21,2026-06-30T11:33:02Z,40.650948,-73.775177,298.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782819209.74,2026-06-30T11:33:29Z,40.631154,-73.778733,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1782819234.44,2026-06-30T11:33:54Z,40.775233,-73.879108,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782819235.09,2026-06-30T11:33:55Z,40.772724,-73.858444,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782819267.19,2026-06-30T11:34:27Z,40.651726,-73.776932,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
