type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1726878050.77,2024-09-21T00:20:50Z,40.777256,-73.877426,36.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726878055.04,2024-09-21T00:20:55Z,40.776306,-73.875885,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726878079.71,2024-09-21T00:21:19Z,40.634168,-73.763518,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04L,1726878080.58,2024-09-21T00:21:20Z,40.640429,-73.772912,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726878145.81,2024-09-21T00:22:25Z,40.776089,-73.876144,233.4,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726878149.31,2024-09-21T00:22:29Z,40.778992,-73.875535,106.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726878168.68,2024-09-21T00:22:48Z,40.635658,-73.762379,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1726878176.6,2024-09-21T00:22:56Z,40.780346,-73.874435,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,04L,1726878182.38,2024-09-21T00:23:02Z,40.631491,-73.778203,30.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1726878228.55,2024-09-21T00:23:48Z,40.776106,-73.876253,255.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726878270.03,2024-09-21T00:24:30Z,40.635274,-73.76266,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04L,1726878291.65,2024-09-21T00:24:51Z,40.635635,-73.774948,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1726878316.59,2024-09-21T00:25:16Z,40.778853,-73.873662,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726878327.59,2024-09-21T00:25:27Z,40.779423,-73.875644,33.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726878329.12,2024-09-21T00:25:29Z,40.776295,-73.8759,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726878357.9,2024-09-21T00:25:57Z,40.635332,-73.762628,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1726878394.79,2024-09-21T00:26:34Z,40.777212,-73.87747,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726878395.43,2024-09-21T00:26:35Z,40.638579,-73.772678,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1726878440.97,2024-09-21T00:27:20Z,40.635448,-73.762519,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1726878442.69,2024-09-21T00:27:22Z,40.780346,-73.874451,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726878500.82,2024-09-21T00:28:20Z,40.633167,-73.783197,284.1,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,04L,1726878518.47,2024-09-21T00:28:38Z,40.638474,-73.772772,28.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726878540.37,2024-09-21T00:29:00Z,40.780323,-73.87439,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,04L,1726878556.25,2024-09-21T00:29:16Z,40.624226,-73.783875,30.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1726878559.1,2024-09-21T00:29:19Z,40.634022,-73.763641,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1726878587.01,2024-09-21T00:29:47Z,40.633461,-73.783844,303.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1726878601.91,2024-09-21T00:30:01Z,40.777622,-73.877106,39.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726878655.82,2024-09-21T00:30:55Z,40.633301,-73.783478,281.2,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726878689.84,2024-09-21T00:31:29Z,40.778709,-73.876266,30.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726878697.71,2024-09-21T00:31:37Z,40.633179,-73.783197,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726878705.3,2024-09-21T00:31:45Z,40.634494,-73.763253,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726878739.1,2024-09-21T00:32:19Z,40.625719,-73.782713,30.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726878763.77,2024-09-21T00:32:43Z,40.776164,-73.876019,225.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726878787.61,2024-09-21T00:33:07Z,40.777679,-73.877045,45.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726878802.29,2024-09-21T00:33:22Z,40.637287,-73.761146,22.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726878820.32,2024-09-21T00:33:40Z,40.630623,-73.7789,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1726878836.41,2024-09-21T00:33:56Z,40.780168,-73.87903,81.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726878864.95,2024-09-21T00:34:24Z,40.777416,-73.877319,36.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726878877.91,2024-09-21T00:34:37Z,40.778194,-73.875992,59.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726878879.07,2024-09-21T00:34:39Z,40.635521,-73.762497,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726878883.4,2024-09-21T00:34:43Z,40.626243,-73.782291,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1726878905.85,2024-09-21T00:35:05Z,40.6241,-73.785858,210.9,06a1da,A7-CHA,GA7C,GULFSTREAM G700,0
takeoff,JFK,31L,1726878930.36,2024-09-21T00:35:30Z,40.635212,-73.787704,300.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,04,1726878952.58,2024-09-21T00:35:52Z,40.781502,-73.873978,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726878965.35,2024-09-21T00:36:05Z,40.776071,-73.876206,236.2,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726878969.1,2024-09-21T00:36:09Z,40.78125,-73.876331,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726878977.89,2024-09-21T00:36:17Z,40.636892,-73.761427,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726879038.69,2024-09-21T00:37:18Z,40.778666,-73.876237,39.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726879044.18,2024-09-21T00:37:24Z,40.634216,-73.763489,30.9,4850c6,P4-LTI,A319,AIRBUS A-319,8
takeoff,LGA,22,1726879049.08,2024-09-21T00:37:29Z,40.776083,-73.876221,250.3,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726879071.75,2024-09-21T00:37:51Z,40.780289,-73.874313,120.9,a61949,N492UA,A320,AIRBUS A-320,0
landing,JFK,04L,1726879103.76,2024-09-21T00:38:23Z,40.637276,-73.774161,8.4,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1726879135.37,2024-09-21T00:38:55Z,40.779795,-73.875332,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726879139.41,2024-09-21T00:38:59Z,40.625977,-73.782516,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726879147.02,2024-09-21T00:39:07Z,40.634388,-73.763351,30.9,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1726879172.85,2024-09-21T00:39:32Z,40.622856,-73.786708,194.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726879236.18,2024-09-21T00:40:36Z,40.776036,-73.876237,239.1,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1726879247.16,2024-09-21T00:40:47Z,40.778934,-73.875441,112.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726879262.09,2024-09-21T00:41:02Z,40.780319,-73.874396,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1726879285.04,2024-09-21T00:41:25Z,40.632783,-73.764579,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1726879316.7,2024-09-21T00:41:56Z,40.778899,-73.875332,120.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,22R,1726879350.28,2024-09-21T00:42:30Z,40.623413,-73.786407,210.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1726879391.95,2024-09-21T00:43:11Z,40.777491,-73.877236,33.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726879395.01,2024-09-21T00:43:15Z,40.63726,-73.7612,22.5,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1726879400.75,2024-09-21T00:43:20Z,40.625015,-73.783249,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,04R,1726879458.64,2024-09-21T00:44:18Z,40.638096,-73.760452,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,13,1726879505.14,2024-09-21T00:45:05Z,40.782332,-73.872679,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726879553.1,2024-09-21T00:45:53Z,40.777503,-73.877236,36.6,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,22R,1726879580.42,2024-09-21T00:46:20Z,40.62274,-73.786817,188.4,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1726879583.92,2024-09-21T00:46:23Z,40.638311,-73.760288,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,04L,1726879623.52,2024-09-21T00:47:03Z,40.623624,-73.784336,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726879650.54,2024-09-21T00:47:30Z,40.776077,-73.876266,253.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726879662.8,2024-09-21T00:47:42Z,40.778887,-73.875987,39.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726879670.13,2024-09-21T00:47:50Z,40.778961,-73.875504,106.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726879689.44,2024-09-21T00:48:09Z,40.78022,-73.874161,120.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726879691.3,2024-09-21T00:48:11Z,40.636135,-73.761989,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,22,1726879712.09,2024-09-21T00:48:32Z,40.775974,-73.876221,250.3,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726879779.7,2024-09-21T00:49:39Z,40.782074,-73.873444,36.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726879798.29,2024-09-21T00:49:58Z,40.634005,-73.763674,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1726879863.17,2024-09-21T00:51:03Z,40.777439,-73.877228,36.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726879889.39,2024-09-21T00:51:29Z,40.78014,-73.874008,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726879901.33,2024-09-21T00:51:41Z,40.637066,-73.761307,22.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726879925.37,2024-09-21T00:52:05Z,40.624869,-73.783368,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726879948.74,2024-09-21T00:52:28Z,40.633214,-73.783119,270.0,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726879950.42,2024-09-21T00:52:30Z,40.777375,-73.877314,33.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726879985.72,2024-09-21T00:53:05Z,40.634308,-73.763424,30.9,a779eb,N581DA,A21N,,0
takeoff,JFK,04L,1726880001.51,2024-09-21T00:53:21Z,40.626254,-73.782291,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1726880039.66,2024-09-21T00:53:59Z,40.782181,-73.873366,39.4,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,13,1726880054.25,2024-09-21T00:54:14Z,40.780117,-73.873962,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726880079.16,2024-09-21T00:54:39Z,40.627081,-73.781652,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726880080.02,2024-09-21T00:54:40Z,40.635134,-73.7628,28.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1726880112.19,2024-09-21T00:55:12Z,40.652521,-73.781449,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726880151.78,2024-09-21T00:55:51Z,40.776222,-73.875956,216.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726880186.25,2024-09-21T00:56:26Z,40.624904,-73.783337,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1726880232.08,2024-09-21T00:57:12Z,40.780712,-73.878372,345.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1726880261.63,2024-09-21T00:57:41Z,40.778841,-73.876159,33.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726880264.63,2024-09-21T00:57:44Z,40.777496,-73.879776,22.5,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1726880273.52,2024-09-21T00:57:53Z,40.625451,-73.782916,30.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,LGA,04,1726880338.64,2024-09-21T00:58:58Z,40.776606,-73.877954,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1726880342.5,2024-09-21T00:59:02Z,40.633458,-73.78084,109.7,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726880377.95,2024-09-21T00:59:37Z,40.62615,-73.782369,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1726880417.16,2024-09-21T01:00:17Z,40.635063,-73.762833,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1726880430.6,2024-09-21T01:00:30Z,40.779539,-73.875566,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726880441.41,2024-09-21T01:00:41Z,40.626382,-73.782198,30.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1726880461.03,2024-09-21T01:01:01Z,40.635472,-73.777953,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726880532.22,2024-09-21T01:02:12Z,40.635201,-73.762711,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1726880548.56,2024-09-21T01:02:28Z,40.779027,-73.875956,36.6,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,22,1726880573.39,2024-09-21T01:02:53Z,40.7761,-73.87619,244.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726880656.13,2024-09-21T01:04:16Z,40.779516,-73.875566,42.2,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,04R,1726880697.98,2024-09-21T01:04:57Z,40.637524,-73.761017,22.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726880737.28,2024-09-21T01:05:37Z,40.780415,-73.874847,33.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1726880767.3,2024-09-21T01:06:07Z,40.780266,-73.874268,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726880787.6,2024-09-21T01:06:27Z,40.633447,-73.783821,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726880790.89,2024-09-21T01:06:30Z,40.776385,-73.875816,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726880826.1,2024-09-21T01:07:06Z,40.634869,-73.762985,30.9,a6f009,N546US,B752,BOEING 757-200,0
takeoff,LGA,22,1726880865.24,2024-09-21T01:07:45Z,40.776329,-73.875854,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726880879.02,2024-09-21T01:07:59Z,40.633388,-73.783696,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726880924.85,2024-09-21T01:08:44Z,40.62632,-73.782257,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1726880929.65,2024-09-21T01:08:49Z,40.634056,-73.763626,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726880965.91,2024-09-21T01:09:25Z,40.633377,-73.783618,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726881002.57,2024-09-21T01:10:02Z,40.778829,-73.876159,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726881009.17,2024-09-21T01:10:09Z,40.634354,-73.78096,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726881013.42,2024-09-21T01:10:13Z,40.634892,-73.76297,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1726881055.75,2024-09-21T01:10:55Z,40.779877,-73.873475,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1726881068.81,2024-09-21T01:11:08Z,40.780005,-73.877673,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726881132.43,2024-09-21T01:12:12Z,40.63667,-73.761567,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,22,1726881133.9,2024-09-21T01:12:13Z,40.776083,-73.876268,250.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726881173.65,2024-09-21T01:12:53Z,40.632111,-73.77771,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1726881181.27,2024-09-21T01:13:01Z,40.7821,-73.873428,36.6,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,22,1726881221.01,2024-09-21T01:13:41Z,40.776043,-73.876328,250.3,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1726881231.92,2024-09-21T01:13:51Z,40.77705,-73.880112,30.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726881246.96,2024-09-21T01:14:06Z,40.625816,-73.782623,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726881265.95,2024-09-21T01:14:25Z,40.635518,-73.762488,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726881298.52,2024-09-21T01:14:58Z,40.631608,-73.7802,180.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726881308.03,2024-09-21T01:15:08Z,40.782326,-73.873215,47.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
