type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1715386832.52,2024-05-11T00:20:32Z,40.634262,-73.780685,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715386897.4,2024-05-11T00:21:37Z,40.634832,-73.763019,30.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1715386907.28,2024-05-11T00:21:47Z,40.776199,-73.876003,219.4,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715386907.29,2024-05-11T00:21:47Z,40.633324,-73.783401,300.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1715386925.99,2024-05-11T00:22:05Z,40.780342,-73.874349,120.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715386982.11,2024-05-11T00:23:02Z,40.622875,-73.786804,208.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715386989.16,2024-05-11T00:23:09Z,40.627185,-73.781542,32.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1715387029.66,2024-05-11T00:23:49Z,40.640018,-73.773331,5.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715387030.71,2024-05-11T00:23:50Z,40.637567,-73.760881,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1715387034.8,2024-05-11T00:23:54Z,40.649265,-73.774231,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1715387073.69,2024-05-11T00:24:33Z,40.782379,-73.873178,45.0,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715387092.75,2024-05-11T00:24:52Z,40.637329,-73.761063,30.9,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715387094.89,2024-05-11T00:24:54Z,40.633141,-73.783096,264.4,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715387143.99,2024-05-11T00:25:43Z,40.63823,-73.772944,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1715387193.87,2024-05-11T00:26:33Z,40.780289,-73.874359,112.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715387203.01,2024-05-11T00:26:43Z,40.637604,-73.760971,22.5,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1715387245.84,2024-05-11T00:27:25Z,40.62402,-73.784042,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715387246.13,2024-05-11T00:27:26Z,40.777118,-73.869995,123.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715387266.82,2024-05-11T00:27:46Z,40.778858,-73.876099,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715387294.01,2024-05-11T00:28:14Z,40.638265,-73.760288,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,04,1715387327.79,2024-05-11T00:28:47Z,40.778934,-73.876019,33.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715387334.31,2024-05-11T00:28:54Z,40.637512,-73.774078,2.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715387343.99,2024-05-11T00:29:03Z,40.777325,-73.870422,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715387385.53,2024-05-11T00:29:45Z,40.627325,-73.781449,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715387389.13,2024-05-11T00:29:49Z,40.780231,-73.874084,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1715387414.64,2024-05-11T00:30:14Z,40.77642,-73.875784,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715387417.31,2024-05-11T00:30:17Z,40.63596,-73.762129,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715387431.74,2024-05-11T00:30:31Z,40.779613,-73.875397,50.6,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715387447.2,2024-05-11T00:30:47Z,40.626336,-73.782245,30.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1715387462.13,2024-05-11T00:31:02Z,40.780936,-73.875519,123.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715387467.17,2024-05-11T00:31:07Z,40.633237,-73.783103,258.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715387506.83,2024-05-11T00:31:46Z,40.635052,-73.762833,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1715387536.27,2024-05-11T00:32:16Z,40.633179,-73.78315,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715387541.12,2024-05-11T00:32:21Z,40.777519,-73.877167,36.6,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1715387598.36,2024-05-11T00:33:18Z,40.640293,-73.77301,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715387602.67,2024-05-11T00:33:22Z,40.636065,-73.762035,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715387661.12,2024-05-11T00:34:21Z,40.637112,-73.761246,30.9,a6caa1,N537CA,B744,,0
takeoff,JFK,31L,1715387687.43,2024-05-11T00:34:47Z,40.633121,-73.783103,270.0,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715387725.78,2024-05-11T00:35:25Z,40.631864,-73.777906,30.9,a35fc2,N3162J,BCS3,,0
landing,LGA,04,1715387748.4,2024-05-11T00:35:48Z,40.782257,-73.873276,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715387795.19,2024-05-11T00:36:35Z,40.626423,-73.78215,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,04R,1715387860.29,2024-05-11T00:37:40Z,40.635937,-73.762145,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1715387863.6,2024-05-11T00:37:43Z,40.778992,-73.875488,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715387962.88,2024-05-11T00:39:22Z,40.779213,-73.875748,67.5,a1ea70,N222WN,B737,BOEING 737-700,0
landing,JFK,04L,1715387970.32,2024-05-11T00:39:30Z,40.636531,-73.775846,354.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715387977.58,2024-05-11T00:39:37Z,40.776269,-73.875909,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715387986.23,2024-05-11T00:39:46Z,40.633516,-73.783883,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1715388019.31,2024-05-11T00:40:19Z,40.634995,-73.762925,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715388062.54,2024-05-11T00:41:02Z,40.776306,-73.8759,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1715388063.34,2024-05-11T00:41:03Z,40.638325,-73.772949,22.5,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,13,1715388084.53,2024-05-11T00:41:24Z,40.7803,-73.874207,109.7,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715388120.74,2024-05-11T00:42:00Z,40.637427,-73.761099,22.5,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715388127.91,2024-05-11T00:42:07Z,40.776215,-73.875992,219.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715388179.34,2024-05-11T00:42:59Z,40.626324,-73.782213,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1715388201.17,2024-05-11T00:43:21Z,40.637924,-73.76062,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1715388207.64,2024-05-11T00:43:27Z,40.777782,-73.877033,33.8,a553ce,N442UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715388220.9,2024-05-11T00:43:40Z,40.633713,-73.784271,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715388261.15,2024-05-11T00:44:21Z,40.626743,-73.781891,30.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,JFK,04R,1715388298.06,2024-05-11T00:44:58Z,40.637776,-73.760709,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,13,1715388372.46,2024-05-11T00:46:12Z,40.782406,-73.872742,101.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715388376.33,2024-05-11T00:46:16Z,40.634657,-73.763143,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1715388410.67,2024-05-11T00:46:50Z,40.638359,-73.772858,28.1,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,04,1715388460.86,2024-05-11T00:47:40Z,40.779376,-73.875691,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715388467.71,2024-05-11T00:47:47Z,40.62719,-73.78154,30.9,a95c38,N702CK,B744,BOEING 747-400,0
takeoff,LGA,13,1715388479.01,2024-05-11T00:47:59Z,40.781696,-73.877167,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715388519.15,2024-05-11T00:48:39Z,40.63596,-73.762129,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715388535.81,2024-05-11T00:48:55Z,40.633587,-73.784027,300.9,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,LGA,04,1715388548.62,2024-05-11T00:49:08Z,40.778818,-73.876112,33.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1715388591.94,2024-05-11T00:49:51Z,40.637194,-73.774098,11.2,a34d2f,N3112J,BCS3,,0
landing,JFK,04R,1715388623.02,2024-05-11T00:50:23Z,40.636624,-73.761645,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715388633.35,2024-05-11T00:50:33Z,40.624427,-73.783696,30.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,04,1715388645.14,2024-05-11T00:50:45Z,40.780472,-73.874786,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715388665.32,2024-05-11T00:51:05Z,40.776199,-73.875956,213.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715388670.1,2024-05-11T00:51:10Z,40.780037,-73.873657,123.8,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715388686.43,2024-05-11T00:51:26Z,40.633447,-73.783727,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,04R,1715388702.98,2024-05-11T00:51:42Z,40.636539,-73.761658,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715388708.17,2024-05-11T00:51:48Z,40.626812,-73.781845,32.3,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1715388764.19,2024-05-11T00:52:44Z,40.779004,-73.875504,112.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715388780.03,2024-05-11T00:53:00Z,40.636019,-73.762067,30.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,04,1715388834.06,2024-05-11T00:53:54Z,40.778698,-73.876251,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715388872.92,2024-05-11T00:54:32Z,40.776443,-73.875763,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715388879.54,2024-05-11T00:54:39Z,40.626161,-73.782354,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715388902.35,2024-05-11T00:55:02Z,40.778366,-73.873749,90.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715388915.29,2024-05-11T00:55:15Z,40.77951,-73.875534,42.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715388950.09,2024-05-11T00:55:50Z,40.637638,-73.760834,25.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1715388977.68,2024-05-11T00:56:17Z,40.653627,-73.78432,258.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715389033.81,2024-05-11T00:57:13Z,40.782391,-73.873194,39.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715389037.48,2024-05-11T00:57:17Z,40.636507,-73.761723,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1715389046.9,2024-05-11T00:57:26Z,40.780179,-73.873974,123.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715389073.16,2024-05-11T00:57:53Z,40.777794,-73.87944,2.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715389102.91,2024-05-11T00:58:22Z,40.633738,-73.784367,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715389110.81,2024-05-11T00:58:30Z,40.78006,-73.880188,67.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1715389119.5,2024-05-11T00:58:39Z,40.778934,-73.875347,118.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715389132.28,2024-05-11T00:58:52Z,40.778549,-73.874573,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715389146.59,2024-05-11T00:59:06Z,40.637276,-73.761099,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715389180.96,2024-05-11T00:59:40Z,40.77713,-73.877487,36.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715389210.28,2024-05-11T01:00:10Z,40.626904,-73.781769,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1715389270.19,2024-05-11T01:01:10Z,40.637249,-73.761154,25.3,a70eda,N554FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1715389283.51,2024-05-11T01:01:23Z,40.626569,-73.782042,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1715389285.72,2024-05-11T01:01:25Z,40.78047,-73.874708,45.0,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,13,1715389335.48,2024-05-11T01:02:15Z,40.780191,-73.874083,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715389342.72,2024-05-11T01:02:22Z,40.633516,-73.783899,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715389362.26,2024-05-11T01:02:42Z,40.626289,-73.78226,30.9,ad237c,N946AK,B39M,,0
landing,LGA,04,1715389372.62,2024-05-11T01:02:52Z,40.777561,-73.877189,33.8,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1715389399.37,2024-05-11T01:03:19Z,40.779807,-73.877829,28.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715389455.14,2024-05-11T01:04:15Z,40.624695,-73.783508,30.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1715389481.41,2024-05-11T01:04:41Z,40.780106,-73.879776,75.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715389482.31,2024-05-11T01:04:42Z,40.636723,-73.76152,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715389496.88,2024-05-11T01:04:56Z,40.633947,-73.784741,303.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715389555.31,2024-05-11T01:05:55Z,40.625404,-73.782944,30.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715389573.89,2024-05-11T01:06:13Z,40.63731,-73.761052,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1715389602.53,2024-05-11T01:06:42Z,40.782211,-73.873306,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715389637.68,2024-05-11T01:07:17Z,40.62594,-73.782525,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1715389647.62,2024-05-11T01:07:27Z,40.634995,-73.762862,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715389699.44,2024-05-11T01:08:19Z,40.626732,-73.781906,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1715389703.38,2024-05-11T01:08:23Z,40.782239,-73.873288,39.4,a20a81,N230WN,B737,BOEING 737-700,0
landing,JFK,04R,1715389730.57,2024-05-11T01:08:50Z,40.634491,-73.763275,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715389768.76,2024-05-11T01:09:28Z,40.626617,-73.782013,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,04R,1715389817.18,2024-05-11T01:10:17Z,40.63781,-73.760635,30.9,a7e310,N607UP,B748,BOEING 747-8,0
landing,LGA,04,1715389855.23,2024-05-11T01:10:55Z,40.779602,-73.875473,36.6,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715389923.68,2024-05-11T01:12:03Z,40.622262,-73.78535,73.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04L,1715389935.43,2024-05-11T01:12:15Z,40.63829,-73.774078,0.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715389940.52,2024-05-11T01:12:20Z,40.63377,-73.78447,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715389956.67,2024-05-11T01:12:36Z,40.636729,-73.778967,168.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715389988.56,2024-05-11T01:13:08Z,40.779481,-73.875582,42.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1715389997.85,2024-05-11T01:13:17Z,40.779458,-73.874926,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715390030.57,2024-05-11T01:13:50Z,40.637438,-73.761083,19.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
