type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1711325041.24,2024-03-25T00:04:01Z,40.777654,-73.87115,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711325041.24,2024-03-25T00:04:01Z,40.777654,-73.87115,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711325138.74,2024-03-25T00:05:38Z,40.776979,-73.875332,216.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1711325173.69,2024-03-25T00:06:13Z,40.642834,-73.759766,272.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1711325176.25,2024-03-25T00:06:16Z,40.642834,-73.759995,270.0,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711325357.34,2024-03-25T00:09:17Z,40.769211,-73.883469,247.5,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1711325483.89,2024-03-25T00:11:23Z,40.777256,-73.870331,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711325483.89,2024-03-25T00:11:23Z,40.777256,-73.870331,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1711325485.03,2024-03-25T00:11:25Z,40.778038,-73.874942,239.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711325507.31,2024-03-25T00:11:47Z,40.770035,-73.882095,222.2,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711325682.98,2024-03-25T00:14:42Z,40.778881,-73.873291,222.2,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711325718.55,2024-03-25T00:15:18Z,40.778131,-73.87207,120.9,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1711325776.33,2024-03-25T00:16:16Z,40.781834,-73.878647,205.3,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711326314.6,2024-03-25T00:25:14Z,40.769199,-73.883575,250.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1711326408.43,2024-03-25T00:26:48Z,40.642799,-73.761337,267.2,4ca86e,EI-GCF,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1711326408.43,2024-03-25T00:26:48Z,40.642799,-73.761337,267.2,4ca86e,EI-GCF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1711326486.41,2024-03-25T00:28:06Z,40.646539,-73.806667,120.9,4d2139,9H-VJX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,04R,1711326519.97,2024-03-25T00:28:39Z,40.642338,-73.758743,345.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1711326519.97,2024-03-25T00:28:39Z,40.642338,-73.758743,345.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,13,1711326730.1,2024-03-25T00:32:10Z,40.77578,-73.867218,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711326730.1,2024-03-25T00:32:10Z,40.77578,-73.867218,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1711326916.46,2024-03-25T00:35:16Z,40.648029,-73.809998,120.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,LGA,13,1711327027.31,2024-03-25T00:37:07Z,40.77713,-73.870026,120.9,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,13,1711327027.31,2024-03-25T00:37:07Z,40.77713,-73.870026,120.9,a24c99,N24715,B737,BOEING 737-700,0
landing,LGA,13,1711327030.92,2024-03-25T00:37:10Z,40.778595,-73.873093,143.4,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,13R,1711327040.47,2024-03-25T00:37:20Z,40.646086,-73.805669,120.9,ac3068,N885A,F2TH,DASSAULT Falcon 2000,8
landing,JFK,04L,1711327181.72,2024-03-25T00:39:41Z,40.635818,-73.774948,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1711327181.72,2024-03-25T00:39:41Z,40.635818,-73.774948,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1711327449.26,2024-03-25T00:44:09Z,40.634936,-73.772226,218.0,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1711327449.26,2024-03-25T00:44:09Z,40.634936,-73.772226,218.0,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1711327451.61,2024-03-25T00:44:11Z,40.769188,-73.88356,250.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711327720.96,2024-03-25T00:48:40Z,40.775629,-73.868138,163.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711327720.96,2024-03-25T00:48:40Z,40.775629,-73.868138,163.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711328045.75,2024-03-25T00:54:05Z,40.645422,-73.765812,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711328045.75,2024-03-25T00:54:05Z,40.645422,-73.765812,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1711328187.43,2024-03-25T00:56:27Z,40.77713,-73.870057,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711328608.46,2024-03-25T01:03:28Z,40.77459,-73.869659,123.8,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1711328692.25,2024-03-25T01:04:52Z,40.770161,-73.881912,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711328812.04,2024-03-25T01:06:52Z,40.776833,-73.872345,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711328949.3,2024-03-25T01:09:09Z,40.779167,-73.87257,267.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1711329037.47,2024-03-25T01:10:37Z,40.646574,-73.80673,118.1,ac7159,N900YG,F900,DASSAULT Falcon 900,0
landing,JFK,04L,1711329384.76,2024-03-25T01:16:24Z,40.644676,-73.764679,8.4,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1711329384.76,2024-03-25T01:16:24Z,40.644676,-73.764679,8.4,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,04R,1711329703.94,2024-03-25T01:21:43Z,40.636414,-73.761749,33.8,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1711329703.94,2024-03-25T01:21:43Z,40.636414,-73.761754,33.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1711329706.21,2024-03-25T01:21:46Z,40.776421,-73.875824,210.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,13,1711329843.12,2024-03-25T01:24:03Z,40.775815,-73.867311,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711329843.12,2024-03-25T01:24:03Z,40.775815,-73.867311,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711329892.06,2024-03-25T01:24:52Z,40.769158,-73.88365,253.1,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,31,1711329899.98,2024-03-25T01:24:59Z,40.777316,-73.868106,303.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1711329907.37,2024-03-25T01:25:07Z,40.640697,-73.758789,14.1,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1711330048.23,2024-03-25T01:27:28Z,40.647869,-73.762878,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,13,1711330140.88,2024-03-25T01:29:00Z,40.775803,-73.867279,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711330140.88,2024-03-25T01:29:00Z,40.775803,-73.867279,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711330202.27,2024-03-25T01:30:02Z,40.778023,-73.875,241.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1711330536.52,2024-03-25T01:35:36Z,40.776723,-73.875566,213.8,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711330536.52,2024-03-25T01:35:36Z,40.776723,-73.875566,213.8,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711330542.69,2024-03-25T01:35:42Z,40.769154,-73.883591,250.3,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1711330681.96,2024-03-25T01:38:01Z,40.777235,-73.87026,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711330716.83,2024-03-25T01:38:36Z,40.769211,-73.883545,253.1,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,13,1711331173.74,2024-03-25T01:46:13Z,40.777247,-73.870307,120.9,a24c77,N24706,B737,BOEING 737-700,0
landing,JFK,04R,1711331211.06,2024-03-25T01:46:51Z,40.639289,-73.760615,0.0,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1711331211.92,2024-03-25T01:46:51Z,40.639435,-73.760666,354.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711331299.25,2024-03-25T01:48:19Z,40.647668,-73.762457,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1711331299.25,2024-03-25T01:48:19Z,40.647668,-73.762457,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,13,1711331359.33,2024-03-25T01:49:19Z,40.775757,-73.867201,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711331359.33,2024-03-25T01:49:19Z,40.775757,-73.867201,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711331825.61,2024-03-25T01:57:05Z,40.779053,-73.874084,300.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1711331918.25,2024-03-25T01:58:38Z,40.63813,-73.760452,30.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,22,1711332040.51,2024-03-25T02:00:40Z,40.778023,-73.874954,241.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1711332143.79,2024-03-25T02:02:23Z,40.648144,-73.763489,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,13,1711332774.22,2024-03-25T02:12:54Z,40.777642,-73.871103,126.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1711332922.47,2024-03-25T02:15:22Z,40.779062,-73.874083,300.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711333074.66,2024-03-25T02:17:54Z,40.776211,-73.880794,210.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1711333579.47,2024-03-25T02:26:19Z,40.778387,-73.874271,295.3,a521f8,N43NG,PC12,PILATUS PC-12,8
