type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1753747872.72,2025-07-29T00:11:12Z,40.645876,-73.766967,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1753747875.05,2025-07-29T00:11:15Z,40.77816,-73.87674,213.8,a2ebb9,N288AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1753747896.01,2025-07-29T00:11:36Z,40.779945,-73.873596,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753747930.79,2025-07-29T00:12:10Z,40.645853,-73.766982,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1753747961.46,2025-07-29T00:12:41Z,40.78157,-73.877014,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753747991.96,2025-07-29T00:13:11Z,40.64629,-73.766647,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1753748045.02,2025-07-29T00:14:05Z,40.636173,-73.761948,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753748061.77,2025-07-29T00:14:21Z,40.77507,-73.879233,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753748062.95,2025-07-29T00:14:22Z,40.646553,-73.766434,210.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1753748071.52,2025-07-29T00:14:31Z,40.781788,-73.877457,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753748173.55,2025-07-29T00:16:13Z,40.778229,-73.876648,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753748191.08,2025-07-29T00:16:31Z,40.781448,-73.876768,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1753748247.39,2025-07-29T00:17:27Z,40.641426,-73.757843,210.9,a0a837,N141UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1753748256.43,2025-07-29T00:17:36Z,40.777107,-73.877548,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753748269.38,2025-07-29T00:17:49Z,40.78157,-73.877029,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753748298.85,2025-07-29T00:18:18Z,40.646095,-73.7668,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1753748345.77,2025-07-29T00:19:05Z,40.633679,-73.763908,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1753748348.78,2025-07-29T00:19:08Z,40.775082,-73.879257,210.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753748353.08,2025-07-29T00:19:13Z,40.646167,-73.766733,210.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,13,1753748355.01,2025-07-29T00:19:15Z,40.781809,-73.877501,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753748408.49,2025-07-29T00:20:08Z,40.647564,-73.765656,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1753748437.05,2025-07-29T00:20:37Z,40.777817,-73.876999,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753748452.48,2025-07-29T00:20:52Z,40.7804,-73.874536,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753748463.17,2025-07-29T00:21:03Z,40.64677,-73.766266,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22L,1753748478.72,2025-07-29T00:21:18Z,40.633668,-73.763924,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753748512.08,2025-07-29T00:21:52Z,40.646365,-73.766577,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1753748519.2,2025-07-29T00:21:59Z,40.776956,-73.87772,210.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1753748537.83,2025-07-29T00:22:17Z,40.779737,-73.873194,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1753748578.99,2025-07-29T00:22:58Z,40.633095,-73.764374,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1753748610.73,2025-07-29T00:23:30Z,40.776013,-73.878484,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753748626.03,2025-07-29T00:23:46Z,40.7799,-73.873535,123.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753748631.92,2025-07-29T00:23:51Z,40.645947,-73.766907,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1753748683.09,2025-07-29T00:24:43Z,40.636562,-73.761658,210.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,LGA,22,1753748705.71,2025-07-29T00:25:05Z,40.775059,-73.879264,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753748707.66,2025-07-29T00:25:07Z,40.646062,-73.766795,212.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1753748713.84,2025-07-29T00:25:13Z,40.779947,-73.873646,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,22,1753748771.05,2025-07-29T00:26:11Z,40.777305,-73.877407,213.8,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1753748773.42,2025-07-29T00:26:13Z,40.646393,-73.766556,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1753748776.67,2025-07-29T00:26:16Z,40.781685,-73.877243,120.9,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1753748824.94,2025-07-29T00:27:04Z,40.633827,-73.763809,208.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1753748877.93,2025-07-29T00:27:57Z,40.775345,-73.879028,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753748888.01,2025-07-29T00:28:08Z,40.780622,-73.875004,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753748903.87,2025-07-29T00:28:23Z,40.647377,-73.765781,210.9,a8c36d,N664DN,B752,BOEING 757-200,0
takeoff,JFK,22R,1753748959.34,2025-07-29T00:29:19Z,40.646141,-73.766754,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753748971.67,2025-07-29T00:29:31Z,40.779991,-73.873688,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753748987.32,2025-07-29T00:29:47Z,40.770962,-73.882416,177.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753749009.92,2025-07-29T00:30:09Z,40.646278,-73.766647,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1753749038.45,2025-07-29T00:30:38Z,40.776257,-73.878281,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753749052.81,2025-07-29T00:30:52Z,40.63276,-73.764657,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1753749093.19,2025-07-29T00:31:33Z,40.645947,-73.766891,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1753749110.72,2025-07-29T00:31:50Z,40.775928,-73.878555,210.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1753749157.12,2025-07-29T00:32:37Z,40.635053,-73.762831,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753749157.13,2025-07-29T00:32:37Z,40.645585,-73.767201,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1753749181.46,2025-07-29T00:33:01Z,40.778034,-73.876801,210.9,acc799,N922WN,B737,BOEING 737-700,0
takeoff,LGA,13,1753749192.53,2025-07-29T00:33:12Z,40.781479,-73.876831,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753749212.38,2025-07-29T00:33:32Z,40.645795,-73.767029,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753749239.0,2025-07-29T00:33:59Z,40.635798,-73.762254,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1753749285.92,2025-07-29T00:34:45Z,40.781762,-73.877407,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753749292.69,2025-07-29T00:34:52Z,40.774616,-73.879577,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1753749339.31,2025-07-29T00:35:39Z,40.634972,-73.762924,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1753749371.2,2025-07-29T00:36:11Z,40.779993,-73.873709,123.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,JFK,22R,1753749378.54,2025-07-29T00:36:18Z,40.646313,-73.766617,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1753749406.04,2025-07-29T00:36:46Z,40.772172,-73.880154,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753749426.97,2025-07-29T00:37:06Z,40.776676,-73.877954,210.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,22R,1753749428.3,2025-07-29T00:37:08Z,40.646225,-73.766686,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1753749446.28,2025-07-29T00:37:26Z,40.779714,-73.873053,123.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1753749487.17,2025-07-29T00:38:07Z,40.633976,-73.763672,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753749494.44,2025-07-29T00:38:14Z,40.645775,-73.767044,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1753749550.68,2025-07-29T00:39:10Z,40.781948,-73.877808,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753749556.27,2025-07-29T00:39:16Z,40.773499,-73.880544,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753749558.78,2025-07-29T00:39:18Z,40.645725,-73.76706,209.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1753749585.79,2025-07-29T00:39:45Z,40.635624,-73.762405,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753749627.52,2025-07-29T00:40:27Z,40.645786,-73.767014,209.6,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1753749664.72,2025-07-29T00:41:04Z,40.777037,-73.877642,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753749668.34,2025-07-29T00:41:08Z,40.781616,-73.877075,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753749753.52,2025-07-29T00:42:33Z,40.779784,-73.873256,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1753749778.97,2025-07-29T00:42:58Z,40.633691,-73.784336,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1753749837.42,2025-07-29T00:43:57Z,40.635821,-73.762238,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1753749871.85,2025-07-29T00:44:31Z,40.770997,-73.881106,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753749889.08,2025-07-29T00:44:49Z,40.78175,-73.877361,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753749902.46,2025-07-29T00:45:02Z,40.77457,-73.879639,208.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753749931.75,2025-07-29T00:45:31Z,40.646225,-73.76667,210.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,22L,1753749942.65,2025-07-29T00:45:42Z,40.632694,-73.764694,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,22,1753749986.2,2025-07-29T00:46:26Z,40.777398,-73.877345,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753750003.8,2025-07-29T00:46:43Z,40.646062,-73.766811,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753750096.16,2025-07-29T00:48:16Z,40.634529,-73.763253,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753750150.57,2025-07-29T00:49:10Z,40.774475,-73.879684,205.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753750155.44,2025-07-29T00:49:15Z,40.646167,-73.766733,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,22L,1753750181.63,2025-07-29T00:49:41Z,40.63546,-73.762504,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,13,1753750192.08,2025-07-29T00:49:52Z,40.781425,-73.876705,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753750212.15,2025-07-29T00:50:12Z,40.645798,-73.767014,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1753750277.27,2025-07-29T00:51:17Z,40.781599,-73.877095,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1753750277.27,2025-07-29T00:51:17Z,40.77528,-73.879062,210.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1753750282.25,2025-07-29T00:51:22Z,40.645775,-73.767044,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1753750292.44,2025-07-29T00:51:32Z,40.635727,-73.762283,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753750346.57,2025-07-29T00:52:26Z,40.645775,-73.767059,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1753750366.4,2025-07-29T00:52:46Z,40.779621,-73.872929,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1753750368.91,2025-07-29T00:52:48Z,40.635807,-73.762253,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1753750388.83,2025-07-29T00:53:08Z,40.77102,-73.881122,30.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,22,1753750467.45,2025-07-29T00:54:27Z,40.777095,-73.877595,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753750468.28,2025-07-29T00:54:28Z,40.646516,-73.766467,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753750469.82,2025-07-29T00:54:29Z,40.634378,-73.763362,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1753750571.16,2025-07-29T00:56:11Z,40.780645,-73.875067,126.6,a2ebb9,N288AF,PC12,PILATUS PC-12,0
landing,JFK,22R,1753750574.37,2025-07-29T00:56:14Z,40.631794,-73.777953,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753750618.16,2025-07-29T00:56:58Z,40.635361,-73.762604,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1753750620.17,2025-07-29T00:57:00Z,40.636127,-73.789688,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1753750653.5,2025-07-29T00:57:33Z,40.645557,-73.767212,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1753750657.47,2025-07-29T00:57:37Z,40.775803,-73.878609,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753750706.07,2025-07-29T00:58:26Z,40.633987,-73.763672,210.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753750723.82,2025-07-29T00:58:43Z,40.645539,-73.767201,210.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1753750783.47,2025-07-29T00:59:43Z,40.779865,-73.873444,120.9,acd481,N926AN,B738,BOEING 737-800,0
landing,JFK,22L,1753750789.75,2025-07-29T00:59:49Z,40.636915,-73.76138,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1753750798.28,2025-07-29T00:59:58Z,40.635995,-73.789423,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753750881.35,2025-07-29T01:01:21Z,40.635355,-73.762597,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753750884.46,2025-07-29T01:01:24Z,40.645832,-73.766998,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753750907.14,2025-07-29T01:01:47Z,40.780109,-73.873943,123.8,aa7e2e,N77510,B738,BOEING 737-800,0
landing,LGA,22,1753750958.18,2025-07-29T01:02:38Z,40.776758,-73.877876,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753750963.63,2025-07-29T01:02:43Z,40.781541,-73.876955,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1753750988.33,2025-07-29T01:03:08Z,40.63155,-73.778156,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753751055.66,2025-07-29T01:04:15Z,40.632015,-73.765235,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753751084.68,2025-07-29T01:04:44Z,40.779602,-73.872879,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1753751106.91,2025-07-29T01:05:06Z,40.646621,-73.766389,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753751127.27,2025-07-29T01:05:27Z,40.633819,-73.763892,216.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753751177.08,2025-07-29T01:06:17Z,40.779865,-73.873428,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753751189.48,2025-07-29T01:06:29Z,40.632097,-73.765141,210.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753751215.53,2025-07-29T01:06:55Z,40.646141,-73.766754,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1753751228.07,2025-07-29T01:07:08Z,40.772118,-73.880188,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753751242.72,2025-07-29T01:07:22Z,40.776833,-73.877777,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753751249.6,2025-07-29T01:07:29Z,40.781355,-73.876565,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1753751275.74,2025-07-29T01:07:55Z,40.635967,-73.762131,210.9,a1804c,N196UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753751291.49,2025-07-29T01:08:11Z,40.645888,-73.766936,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,LGA,22,1753751319.12,2025-07-29T01:08:39Z,40.778503,-73.876409,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1753751336.33,2025-07-29T01:08:56Z,40.780048,-73.87381,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753751390.82,2025-07-29T01:09:50Z,40.775943,-73.878547,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1753751395.57,2025-07-29T01:09:55Z,40.635796,-73.762238,222.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753751402.78,2025-07-29T01:10:02Z,40.780094,-73.873901,123.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753751415.73,2025-07-29T01:10:15Z,40.646049,-73.76683,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1753751447.47,2025-07-29T01:10:47Z,40.776821,-73.877823,210.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,13,1753751459.28,2025-07-29T01:10:59Z,40.781506,-73.876861,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753751476.19,2025-07-29T01:11:16Z,40.645876,-73.766951,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753751537.04,2025-07-29T01:12:17Z,40.645585,-73.767185,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,13,1753751548.11,2025-07-29T01:12:28Z,40.779784,-73.873288,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753751584.05,2025-07-29T01:13:04Z,40.636826,-73.761459,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1753751607.38,2025-07-29T01:13:27Z,40.774849,-73.879421,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753751613.98,2025-07-29T01:13:33Z,40.780168,-73.874068,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1753751659.74,2025-07-29T01:14:19Z,40.644189,-73.770025,19.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753751660.33,2025-07-29T01:14:20Z,40.775253,-73.879105,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1753751663.12,2025-07-29T01:14:23Z,40.633982,-73.78496,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753751668.44,2025-07-29T01:14:28Z,40.633598,-73.763986,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1753751671.62,2025-07-29T01:14:31Z,40.781704,-73.877298,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1753751693.69,2025-07-29T01:14:53Z,40.646493,-73.769901,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1753751697.43,2025-07-29T01:14:57Z,40.646726,-73.769963,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1753751720.16,2025-07-29T01:15:20Z,40.647831,-73.770915,340.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753751722.34,2025-07-29T01:15:22Z,40.777014,-73.877657,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1753751752.37,2025-07-29T01:15:52Z,40.779751,-73.873184,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753751753.86,2025-07-29T01:15:53Z,40.646198,-73.766708,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1753751760.98,2025-07-29T01:16:00Z,40.649239,-73.768917,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1753751777.19,2025-07-29T01:16:17Z,40.649059,-73.768188,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
