type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720569736.53,2024-07-10T00:02:16Z,40.773685,-73.87992,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720569739.83,2024-07-10T00:02:19Z,40.63623,-73.761932,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720569796.45,2024-07-10T00:03:16Z,40.646805,-73.766235,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720569814.09,2024-07-10T00:03:34Z,40.773371,-73.880669,210.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720569845.07,2024-07-10T00:04:05Z,40.64978,-73.763901,213.8,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1720569848.01,2024-07-10T00:04:08Z,40.631023,-73.765976,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1720569938.57,2024-07-10T00:05:38Z,40.630293,-73.766873,225.0,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1720569938.85,2024-07-10T00:05:38Z,40.773663,-73.879929,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720569980.4,2024-07-10T00:06:20Z,40.6329,-73.7771,210.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,22R,1720570046.05,2024-07-10T00:07:26Z,40.64761,-73.765609,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720570063.14,2024-07-10T00:07:43Z,40.634191,-73.780559,292.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1720570083.23,2024-07-10T00:08:03Z,40.651951,-73.774582,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720570132.43,2024-07-10T00:08:52Z,40.630188,-73.76706,227.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1720570142.58,2024-07-10T00:09:02Z,40.780086,-73.876237,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1720570147.46,2024-07-10T00:09:07Z,40.632527,-73.777391,210.9,4952af,CS-TUO,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1720570161.01,2024-07-10T00:09:21Z,40.65453,-73.780273,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720570199.88,2024-07-10T00:09:59Z,40.773557,-73.879951,185.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720570199.88,2024-07-10T00:09:59Z,40.773557,-73.879951,185.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720570227.24,2024-07-10T00:10:27Z,40.634413,-73.78109,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720570264.48,2024-07-10T00:11:04Z,40.646772,-73.766264,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1720570269.8,2024-07-10T00:11:09Z,40.630223,-73.771726,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720570292.94,2024-07-10T00:11:32Z,40.773788,-73.879929,182.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720570298.92,2024-07-10T00:11:38Z,40.773336,-73.879967,185.6,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1720570353.96,2024-07-10T00:12:33Z,40.776787,-73.880325,39.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720570367.95,2024-07-10T00:12:47Z,40.778806,-73.876143,210.9,a3689e,N319DU,BCS3,,0
takeoff,LGA,31,1720570410.78,2024-07-10T00:13:30Z,40.780117,-73.876312,300.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22R,1720570414.25,2024-07-10T00:13:34Z,40.632912,-73.7771,210.9,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31L,1720570426.03,2024-07-10T00:13:46Z,40.631282,-73.774083,302.3,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720570450.41,2024-07-10T00:14:10Z,40.649654,-73.764008,209.5,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1720570458.59,2024-07-10T00:14:18Z,40.776141,-73.878375,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720570473.78,2024-07-10T00:14:33Z,40.634697,-73.763123,208.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1720570479.84,2024-07-10T00:14:39Z,40.773464,-73.879936,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720570495.35,2024-07-10T00:14:55Z,40.776059,-73.87669,67.5,a3689e,N319DU,BCS3,,0
takeoff,LGA,31,1720570546.18,2024-07-10T00:15:46Z,40.779109,-73.8758,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720570614.34,2024-07-10T00:16:54Z,40.646516,-73.766483,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720570621.66,2024-07-10T00:17:01Z,40.647125,-73.807953,300.9,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1720570649.09,2024-07-10T00:17:29Z,40.649926,-73.763768,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,22L,1720570702.77,2024-07-10T00:18:22Z,40.635956,-73.762115,209.5,a40670,N359CB,BE30,BEECH 300 Super King Air,0
takeoff,LGA,31,1720570703.26,2024-07-10T00:18:23Z,40.779493,-73.876612,300.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720570722.36,2024-07-10T00:18:42Z,40.647514,-73.765671,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1720570750.74,2024-07-10T00:19:10Z,40.773457,-73.879959,180.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720570777.94,2024-07-10T00:19:37Z,40.647785,-73.765469,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720570798.89,2024-07-10T00:19:58Z,40.633086,-73.764439,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1720570806.25,2024-07-10T00:20:06Z,40.648888,-73.767822,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
