type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1783815045.31,2026-07-12T00:10:45Z,40.626606,-73.782013,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783815101.32,2026-07-12T00:11:41Z,40.780284,-73.874302,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783815113.44,2026-07-12T00:11:53Z,40.626698,-73.781967,30.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,04R,1783815141.44,2026-07-12T00:12:21Z,40.634274,-73.763428,30.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,13,1783815158.47,2026-07-12T00:12:38Z,40.777107,-73.867661,123.8,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,04L,1783815198.96,2026-07-12T00:13:18Z,40.626638,-73.781995,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1783815199.41,2026-07-12T00:13:19Z,40.626858,-73.781815,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783815222.07,2026-07-12T00:13:42Z,40.780312,-73.874359,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783815283.62,2026-07-12T00:14:43Z,40.627709,-73.781168,30.9,a38019,N3244J,BCS3,,0
takeoff,JFK,04L,1783815337.03,2026-07-12T00:15:37Z,40.62601,-73.782494,30.9,a66346,N510UW,A321,AIRBUS A-321,0
landing,LGA,13,1783815343.82,2026-07-12T00:15:43Z,40.777576,-73.868652,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783815400.09,2026-07-12T00:16:40Z,40.626871,-73.781823,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783815405.53,2026-07-12T00:16:45Z,40.636473,-73.761739,30.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783815466.14,2026-07-12T00:17:46Z,40.626366,-73.782227,32.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783815466.74,2026-07-12T00:17:46Z,40.626595,-73.782043,32.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783815467.15,2026-07-12T00:17:47Z,40.626743,-73.781937,29.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1783815498.68,2026-07-12T00:18:18Z,40.777305,-73.86806,120.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,04R,1783815500.65,2026-07-12T00:18:20Z,40.637182,-73.761177,30.9,3965b3,F-GZNT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783815577.43,2026-07-12T00:19:37Z,40.779912,-73.873522,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783815602.76,2026-07-12T00:20:02Z,40.626313,-73.78226,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1783815649.12,2026-07-12T00:20:49Z,40.633458,-73.764033,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1783815668.72,2026-07-12T00:21:08Z,40.778675,-73.870926,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1783815669.54,2026-07-12T00:21:09Z,40.626354,-73.782211,30.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783815734.66,2026-07-12T00:22:14Z,40.626766,-73.781901,32.4,abafe4,N852ML,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1783815740.84,2026-07-12T00:22:20Z,40.634238,-73.763471,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783815805.34,2026-07-12T00:23:25Z,40.626835,-73.781845,30.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1783815879.23,2026-07-12T00:24:39Z,40.627178,-73.78157,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1783815959.05,2026-07-12T00:25:59Z,40.627302,-73.78148,30.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1783815965.41,2026-07-12T00:26:05Z,40.635774,-73.762269,30.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,04R,1783816058.75,2026-07-12T00:27:38Z,40.636848,-73.761414,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783816105.64,2026-07-12T00:28:25Z,40.626673,-73.781964,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1783816115.65,2026-07-12T00:28:35Z,40.778023,-73.869583,120.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783816171.06,2026-07-12T00:29:31Z,40.626377,-73.782196,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783816236.38,2026-07-12T00:30:36Z,40.626423,-73.782181,29.6,ab9630,N846AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783816236.94,2026-07-12T00:30:36Z,40.626652,-73.781998,29.6,ab9630,N846AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783816361.06,2026-07-12T00:32:41Z,40.626452,-73.782151,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,04R,1783816368.79,2026-07-12T00:32:48Z,40.636752,-73.761536,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783816481.71,2026-07-12T00:34:41Z,40.627558,-73.781277,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1783816567.13,2026-07-12T00:36:07Z,40.633738,-73.763861,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1783816588.82,2026-07-12T00:36:28Z,40.777933,-73.869386,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1783816625.06,2026-07-12T00:37:05Z,40.626228,-73.782318,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783816646.23,2026-07-12T00:37:26Z,40.780284,-73.874318,120.9,c05bcf,C-GITY,A321,AIRBUS A-321,0
takeoff,LGA,13,1783816648.22,2026-07-12T00:37:28Z,40.77997,-73.873646,120.9,c05bcf,C-GITY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783816695.75,2026-07-12T00:38:15Z,40.626938,-73.781769,29.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783816696.27,2026-07-12T00:38:16Z,40.627116,-73.78162,29.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783816712.28,2026-07-12T00:38:32Z,40.780334,-73.87442,120.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783816713.07,2026-07-12T00:38:33Z,40.637764,-73.760896,16.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783816786.48,2026-07-12T00:39:46Z,40.779947,-73.873584,123.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,04L,1783816812.83,2026-07-12T00:40:12Z,40.626045,-73.782471,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783816849.25,2026-07-12T00:40:49Z,40.634377,-73.763382,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1783816863.99,2026-07-12T00:41:03Z,40.777165,-73.867794,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783816880.24,2026-07-12T00:41:20Z,40.626894,-73.781792,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1783816935.59,2026-07-12T00:42:15Z,40.62608,-73.782432,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1783816947.64,2026-07-12T00:42:27Z,40.635418,-73.762527,30.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,13,1783816981.66,2026-07-12T00:43:01Z,40.776237,-73.865829,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1783817011.29,2026-07-12T00:43:31Z,40.626789,-73.781876,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1783817086.39,2026-07-12T00:44:46Z,40.626503,-73.782089,30.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,04R,1783817111.55,2026-07-12T00:45:11Z,40.636826,-73.761429,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1783817132.98,2026-07-12T00:45:32Z,40.777095,-73.867638,123.8,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783817145.37,2026-07-12T00:45:45Z,40.62632,-73.782257,32.4,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783817145.93,2026-07-12T00:45:45Z,40.626526,-73.782089,29.6,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1783817218.22,2026-07-12T00:46:58Z,40.635612,-73.762405,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783817289.63,2026-07-12T00:48:09Z,40.626549,-73.782059,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1783817309.7,2026-07-12T00:48:29Z,40.636298,-73.761879,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783817370.82,2026-07-12T00:49:30Z,40.62608,-73.782432,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783817397.33,2026-07-12T00:49:57Z,40.633793,-73.763824,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783817430.36,2026-07-12T00:50:30Z,40.626389,-73.782196,30.9,a4ccba,N4080J,A21N,,0
landing,JFK,04R,1783817506.23,2026-07-12T00:51:46Z,40.637974,-73.760553,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783817520.41,2026-07-12T00:52:00Z,40.62658,-73.782042,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783817588.62,2026-07-12T00:53:08Z,40.626823,-73.78186,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783817634.99,2026-07-12T00:53:54Z,40.780075,-73.873881,120.9,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783817637.44,2026-07-12T00:53:57Z,40.634913,-73.762956,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783817681.09,2026-07-12T00:54:41Z,40.626953,-73.781745,30.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
landing,JFK,04R,1783817733.15,2026-07-12T00:55:33Z,40.632748,-73.764642,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783817746.99,2026-07-12T00:55:46Z,40.627705,-73.781158,30.9,4d0110,LX-RCV,B744,BOEING 747-400,0
landing,LGA,13,1783817772.95,2026-07-12T00:56:12Z,40.777679,-73.868866,123.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,04R,1783817834.54,2026-07-12T00:57:14Z,40.636494,-73.761703,30.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,04L,1783817899.97,2026-07-12T00:58:19Z,40.626441,-73.782135,30.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,04R,1783817939.53,2026-07-12T00:58:59Z,40.637352,-73.761047,30.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1783817954.49,2026-07-12T00:59:14Z,40.776215,-73.865799,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783817960.52,2026-07-12T00:59:20Z,40.626313,-73.78226,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1783818042.51,2026-07-12T01:00:42Z,40.635166,-73.762741,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1783818110.49,2026-07-12T01:01:50Z,40.777645,-73.868744,123.8,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783818127.84,2026-07-12T01:02:07Z,40.623682,-73.784289,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783818133.06,2026-07-12T01:02:13Z,40.635612,-73.762375,30.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1783818176.34,2026-07-12T01:02:56Z,40.779442,-73.872528,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783818216.53,2026-07-12T01:03:36Z,40.626503,-73.782089,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783818281.61,2026-07-12T01:04:41Z,40.627162,-73.781574,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,13,1783818320.2,2026-07-12T01:05:20Z,40.775012,-73.863815,137.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783818320.38,2026-07-12T01:05:20Z,40.632957,-73.764465,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1783818351.22,2026-07-12T01:05:51Z,40.780106,-73.873947,120.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783818405.03,2026-07-12T01:06:45Z,40.636368,-73.761826,30.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783818415.82,2026-07-12T01:06:55Z,40.626138,-73.782369,30.9,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1783818454.31,2026-07-12T01:07:34Z,40.775699,-73.864798,126.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783818464.34,2026-07-12T01:07:44Z,40.623344,-73.784546,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783818498.72,2026-07-12T01:08:18Z,40.634743,-73.763077,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783818539.74,2026-07-12T01:08:59Z,40.627791,-73.78109,30.9,a38439,N3257J,BCS3,,0
landing,JFK,04R,1783818596.62,2026-07-12T01:09:56Z,40.635088,-73.762816,30.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1783818598.21,2026-07-12T01:09:58Z,40.626961,-73.781738,32.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1783818618.09,2026-07-12T01:10:18Z,40.77393,-73.861084,129.4,a37b5a,N323VK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783818663.0,2026-07-12T01:11:03Z,40.627098,-73.781631,30.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1783818681.4,2026-07-12T01:11:21Z,40.634995,-73.762878,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783818767.65,2026-07-12T01:12:47Z,40.626475,-73.78212,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783818771.43,2026-07-12T01:12:51Z,40.633598,-73.763986,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783818828.59,2026-07-12T01:13:48Z,40.626011,-73.782455,30.9,a7b40e,N596DT,,,0
landing,JFK,04R,1783818864.53,2026-07-12T01:14:24Z,40.633942,-73.763702,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783818892.6,2026-07-12T01:14:52Z,40.627247,-73.781509,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1783818981.63,2026-07-12T01:16:21Z,40.776672,-73.866745,123.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783819004.3,2026-07-12T01:16:44Z,40.633889,-73.763736,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1783819034.52,2026-07-12T01:17:14Z,40.62658,-73.782042,30.9,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,JFK,04R,1783819073.31,2026-07-12T01:17:53Z,40.63567,-73.762363,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1783819077.58,2026-07-12T01:17:57Z,40.776695,-73.866821,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783819160.86,2026-07-12T01:19:20Z,40.626938,-73.781754,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1783819179.53,2026-07-12T01:19:39Z,40.637375,-73.761108,22.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1783819210.67,2026-07-12T01:20:10Z,40.776409,-73.866171,123.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783819230.41,2026-07-12T01:20:30Z,40.628059,-73.780853,30.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,04R,1783819333.63,2026-07-12T01:22:13Z,40.635017,-73.762878,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783819354.37,2026-07-12T01:22:34Z,40.627767,-73.781121,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1783819389.53,2026-07-12T01:23:09Z,40.777084,-73.867615,120.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783819418.49,2026-07-12T01:23:38Z,40.626663,-73.781967,30.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1783819494.93,2026-07-12T01:24:54Z,40.627639,-73.781199,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04R,1783819537.5,2026-07-12T01:25:37Z,40.638114,-73.760459,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783819616.28,2026-07-12T01:26:56Z,40.62624,-73.782303,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1783819630.53,2026-07-12T01:27:10Z,40.635297,-73.762644,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1783819686.24,2026-07-12T01:28:06Z,40.626673,-73.781964,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1783819711.78,2026-07-12T01:28:31Z,40.77681,-73.86702,123.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,04R,1783819739.87,2026-07-12T01:28:59Z,40.636322,-73.761826,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1783819867.64,2026-07-12T01:31:07Z,40.635926,-73.762129,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783819883.51,2026-07-12T01:31:23Z,40.626411,-73.782166,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783819955.37,2026-07-12T01:32:35Z,40.627162,-73.781574,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1783819963.16,2026-07-12T01:32:43Z,40.632534,-73.764816,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783820034.83,2026-07-12T01:33:54Z,40.626514,-73.782089,32.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1783820044.66,2026-07-12T01:34:04Z,40.6371,-73.761215,30.9,acf486,N934AA,A321,AIRBUS A-321,0
landing,LGA,13,1783820094.02,2026-07-12T01:34:54Z,40.776226,-73.865814,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783820124.04,2026-07-12T01:35:24Z,40.634843,-73.762987,29.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1783820148.83,2026-07-12T01:35:48Z,40.779613,-73.872894,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783820166.43,2026-07-12T01:36:06Z,40.626359,-73.782198,30.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1783820232.57,2026-07-12T01:37:12Z,40.626595,-73.782028,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783820251.29,2026-07-12T01:37:31Z,40.780243,-73.874222,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783820254.63,2026-07-12T01:37:34Z,40.636635,-73.761583,30.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783820294.63,2026-07-12T01:38:14Z,40.626823,-73.78183,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783820342.5,2026-07-12T01:39:02Z,40.62331,-73.784592,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783820347.71,2026-07-12T01:39:07Z,40.636054,-73.762067,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783820428.44,2026-07-12T01:40:28Z,40.62711,-73.781616,30.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1783820444.47,2026-07-12T01:40:44Z,40.638451,-73.760208,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783820463.73,2026-07-12T01:41:03Z,40.780168,-73.874052,123.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783820598.04,2026-07-12T01:43:18Z,40.62331,-73.78457,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783820664.52,2026-07-12T01:44:24Z,40.626254,-73.782291,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783820727.94,2026-07-12T01:45:27Z,40.626382,-73.782182,30.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783820791.56,2026-07-12T01:46:31Z,40.626595,-73.782013,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1783820797.64,2026-07-12T01:46:37Z,40.776874,-73.86717,120.9,a33ef5,N308VR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783820813.55,2026-07-12T01:46:53Z,40.634686,-73.763123,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783820864.68,2026-07-12T01:47:44Z,40.626441,-73.782135,30.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,13,1783820874.77,2026-07-12T01:47:54Z,40.780174,-73.874069,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783820958.98,2026-07-12T01:49:18Z,40.63539,-73.762566,30.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1783820999.88,2026-07-12T01:49:59Z,40.626801,-73.78186,30.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,13,1783821028.07,2026-07-12T01:50:28Z,40.773331,-73.860245,137.8,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783821066.93,2026-07-12T01:51:06Z,40.626638,-73.781995,30.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,04R,1783821092.59,2026-07-12T01:51:32Z,40.635567,-73.762405,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783821129.2,2026-07-12T01:52:09Z,40.625828,-73.782623,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783821182.89,2026-07-12T01:53:02Z,40.635483,-73.762504,30.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783821188.82,2026-07-12T01:53:08Z,40.626354,-73.782196,28.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1783821221.82,2026-07-12T01:53:41Z,40.772793,-73.859726,146.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783821251.79,2026-07-12T01:54:11Z,40.626883,-73.781776,30.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1783821272.68,2026-07-12T01:54:32Z,40.635251,-73.762675,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1783821281.86,2026-07-12T01:54:41Z,40.777177,-73.867763,123.8,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783821338.05,2026-07-12T01:55:38Z,40.626883,-73.781761,29.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
