type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1775002016.68,2026-04-01T00:06:56Z,40.63404,-73.763612,210.9,8963e6,A6-EOI,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1775002055.61,2026-04-01T00:07:35Z,40.772254,-73.85751,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775002071.58,2026-04-01T00:07:51Z,40.778423,-73.876495,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775002084.13,2026-04-01T00:08:04Z,40.64613,-73.766739,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775002144.24,2026-04-01T00:09:04Z,40.778606,-73.876328,213.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1775002144.89,2026-04-01T00:09:04Z,40.771454,-73.858109,81.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1775002157.84,2026-04-01T00:09:17Z,40.772381,-73.857697,300.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775002223.88,2026-04-01T00:10:23Z,40.632248,-73.765032,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1775002268.23,2026-04-01T00:11:08Z,40.777691,-73.87709,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775002317.78,2026-04-01T00:11:57Z,40.635326,-73.787933,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775002325.28,2026-04-01T00:12:05Z,40.645855,-73.766968,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775002391.35,2026-04-01T00:13:11Z,40.633307,-73.76422,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775002398.3,2026-04-01T00:13:18Z,40.7784,-73.876511,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1775002406.99,2026-04-01T00:13:26Z,40.772591,-73.858213,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775002454.01,2026-04-01T00:14:14Z,40.632294,-73.764985,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1775002517.07,2026-04-01T00:15:17Z,40.778981,-73.876034,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22R,1775002517.19,2026-04-01T00:15:17Z,40.632065,-73.777771,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1775002535.71,2026-04-01T00:15:35Z,40.773057,-73.859164,300.9,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,22L,1775002572.21,2026-04-01T00:16:12Z,40.636471,-73.761719,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775002605.08,2026-04-01T00:16:45Z,40.648521,-73.764862,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1775002660.85,2026-04-01T00:17:40Z,40.657402,-73.780197,295.3,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1775002683.64,2026-04-01T00:18:03Z,40.638302,-73.760269,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1775002684.16,2026-04-01T00:18:04Z,40.633924,-73.784835,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775002684.16,2026-04-01T00:18:04Z,40.774337,-73.879733,202.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775002725.27,2026-04-01T00:18:45Z,40.648281,-73.765076,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1775002781.64,2026-04-01T00:19:41Z,40.777954,-73.876862,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775002824.12,2026-04-01T00:20:24Z,40.635052,-73.762848,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775002847.44,2026-04-01T00:20:47Z,40.646307,-73.766623,210.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,22,1775002851.28,2026-04-01T00:20:51Z,40.778096,-73.876783,210.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775002890.53,2026-04-01T00:21:30Z,40.635578,-73.788498,300.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1775002895.5,2026-04-01T00:21:35Z,40.780106,-73.873932,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775002918.46,2026-04-01T00:21:58Z,40.63276,-73.764626,210.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1775002935.09,2026-04-01T00:22:15Z,40.636642,-73.77417,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1775002997.89,2026-04-01T00:23:17Z,40.77467,-73.879578,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,22L,1775003030.01,2026-04-01T00:23:50Z,40.630669,-73.766251,210.9,89901d,B-18003,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775003064.17,2026-04-01T00:24:24Z,40.647675,-73.765533,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1775003122.85,2026-04-01T00:25:22Z,40.777691,-73.877106,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775003145.4,2026-04-01T00:25:45Z,40.635429,-73.788177,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775003148.14,2026-04-01T00:25:48Z,40.631035,-73.766037,216.6,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,LGA,22,1775003205.62,2026-04-01T00:26:45Z,40.777258,-73.877439,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775003231.39,2026-04-01T00:27:11Z,40.780277,-73.874298,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775003269.54,2026-04-01T00:27:49Z,40.632774,-73.764603,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1775003319.46,2026-04-01T00:28:39Z,40.777931,-73.876907,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775003415.84,2026-04-01T00:30:15Z,40.775093,-73.879211,210.9,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,13,1775003434.71,2026-04-01T00:30:34Z,40.78004,-73.873803,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775003487.83,2026-04-01T00:31:27Z,40.646377,-73.766561,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775003529.84,2026-04-01T00:32:09Z,40.774887,-73.879364,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775003531.93,2026-04-01T00:32:11Z,40.781518,-73.876877,123.8,a20347,,,,
takeoff,JFK,31L,1775003554.79,2026-04-01T00:32:34Z,40.635425,-73.788175,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1775003563.72,2026-04-01T00:32:43Z,40.632843,-73.765259,233.4,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1775003573.66,2026-04-01T00:32:53Z,40.632374,-73.766357,241.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775003603.71,2026-04-01T00:33:23Z,40.77848,-73.876424,213.8,a9c631,N729NK,A21N,,0
takeoff,LGA,22,1775003603.71,2026-04-01T00:33:23Z,40.77848,-73.876424,213.8,a9c631,N729NK,A21N,,0
landing,LGA,22,1775003603.9,2026-04-01T00:33:23Z,40.77841,-73.876487,213.8,a9c631,N729NK,A21N,,0
landing,JFK,22L,1775003617.35,2026-04-01T00:33:37Z,40.633598,-73.763977,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775003619.42,2026-04-01T00:33:39Z,40.781681,-73.87722,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775003648.94,2026-04-01T00:34:08Z,40.648659,-73.767105,33.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775003668.8,2026-04-01T00:34:28Z,40.64988,-73.763783,208.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775003686.04,2026-04-01T00:34:46Z,40.776604,-73.877975,210.9,a2b157,N27277,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775003705.74,2026-04-01T00:35:05Z,40.634949,-73.762909,208.1,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1775003799.51,2026-04-01T00:36:39Z,40.649975,-73.763748,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,22L,1775003814.39,2026-04-01T00:36:54Z,40.632551,-73.764782,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775003888.61,2026-04-01T00:38:08Z,40.781513,-73.876877,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775003947.21,2026-04-01T00:39:07Z,40.782074,-73.878036,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775004037.06,2026-04-01T00:40:37Z,40.780168,-73.874068,123.8,a3ac77,N336DU,,,0
landing,JFK,31L,1775004044.73,2026-04-01T00:40:44Z,40.631282,-73.774114,300.9,a9e167,,,,
landing,JFK,22L,1775004077.69,2026-04-01T00:41:17Z,40.633668,-73.764033,216.6,a38e69,N3280J,,,0
takeoff,LGA,13,1775004106.95,2026-04-01T00:41:46Z,40.780655,-73.875122,123.8,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,22R,1775004154.03,2026-04-01T00:42:34Z,40.63195,-73.777817,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775004159.03,2026-04-01T00:42:39Z,40.63077,-73.766264,219.4,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1775004169.38,2026-04-01T00:42:49Z,40.646954,-73.770096,337.5,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1775004188.16,2026-04-01T00:43:08Z,40.782169,-73.878219,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775004217.9,2026-04-01T00:43:37Z,40.773662,-73.87992,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775004271.28,2026-04-01T00:44:31Z,40.634762,-73.786677,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1775004323.55,2026-04-01T00:45:23Z,40.774761,-73.879501,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775004332.93,2026-04-01T00:45:32Z,40.779934,-73.873596,123.8,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775004438.16,2026-04-01T00:47:18Z,40.780174,-73.8741,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1775004442.43,2026-04-01T00:47:22Z,40.773674,-73.87992,188.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775004448.51,2026-04-01T00:47:28Z,40.633198,-73.783234,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775004476.81,2026-04-01T00:47:56Z,40.630281,-73.779404,255.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775004516.01,2026-04-01T00:48:36Z,40.77475,-73.879517,208.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775004523.82,2026-04-01T00:48:43Z,40.780003,-73.873718,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1775004547.88,2026-04-01T00:49:07Z,40.646004,-73.766846,210.9,a39243,N3291J,,,0
takeoff,LGA,13,1775004606.1,2026-04-01T00:50:06Z,40.781797,-73.877454,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775004610.69,2026-04-01T00:50:10Z,40.774314,-73.879733,199.7,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1775004638.74,2026-04-01T00:50:38Z,40.629338,-73.769776,281.2,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775004648.61,2026-04-01T00:50:48Z,40.648739,-73.767029,59.1,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1775004676.71,2026-04-01T00:51:16Z,40.646237,-73.76667,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775004723.16,2026-04-01T00:52:03Z,40.77586,-73.878571,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1775004723.16,2026-04-01T00:52:03Z,40.77586,-73.878571,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775004726.95,2026-04-01T00:52:06Z,40.775253,-73.879074,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775004729.73,2026-04-01T00:52:09Z,40.780575,-73.874942,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775004737.16,2026-04-01T00:52:17Z,40.632679,-73.765625,241.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775004752.08,2026-04-01T00:52:32Z,40.646336,-73.766571,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1775004807.83,2026-04-01T00:53:27Z,40.635169,-73.762769,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1775004821.39,2026-04-01T00:53:41Z,40.780552,-73.874863,123.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775004823.0,2026-04-01T00:53:43Z,40.773592,-73.879936,182.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775004892.68,2026-04-01T00:54:52Z,40.64356,-73.770447,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22R,1775004893.34,2026-04-01T00:54:53Z,40.634525,-73.775833,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775004906.25,2026-04-01T00:55:06Z,40.781669,-73.87722,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775004924.71,2026-04-01T00:55:24Z,40.771439,-73.882183,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775005003.57,2026-04-01T00:56:43Z,40.776249,-73.878265,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775005021.86,2026-04-01T00:57:01Z,40.635192,-73.787644,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1775005041.39,2026-04-01T00:57:21Z,40.649344,-73.768839,119.6,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775005108.96,2026-04-01T00:58:28Z,40.777954,-73.876862,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1775005109.84,2026-04-01T00:58:29Z,40.631387,-73.778281,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775005129.17,2026-04-01T00:58:49Z,40.779958,-73.873631,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22R,1775005185.43,2026-04-01T00:59:45Z,40.635464,-73.777954,210.9,a6c4d7,N535UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775005295.71,2026-04-01T01:01:35Z,40.635796,-73.788986,300.9,a6705c,N514AS,B738,BOEING 737-800,0
takeoff,LGA,13,1775005304.65,2026-04-01T01:01:44Z,40.781456,-73.876785,120.9,a1b449,,,,
takeoff,JFK,04L,1775005362.6,2026-04-01T01:02:42Z,40.649379,-73.766514,29.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1775005418.43,2026-04-01T01:03:38Z,40.780563,-73.874893,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775005462.93,2026-04-01T01:04:22Z,40.632772,-73.782291,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775005476.5,2026-04-01T01:04:36Z,40.782088,-73.878078,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775005487.77,2026-04-01T01:04:47Z,40.630428,-73.766754,222.2,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775005567.29,2026-04-01T01:06:07Z,40.633284,-73.764485,225.0,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775005667.4,2026-04-01T01:07:47Z,40.780346,-73.87442,123.8,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1775005701.83,2026-04-01T01:08:21Z,40.634843,-73.786879,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1775005756.97,2026-04-01T01:09:16Z,40.6474,-73.765762,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1775005766.69,2026-04-01T01:09:26Z,40.775688,-73.878769,210.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775005796.12,2026-04-01T01:09:56Z,40.650936,-73.765305,30.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1775005854.18,2026-04-01T01:10:54Z,40.775536,-73.866718,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775005868.95,2026-04-01T01:11:08Z,40.633272,-73.764501,227.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775005906.19,2026-04-01T01:11:46Z,40.633965,-73.784943,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775005944.56,2026-04-01T01:12:24Z,40.775654,-73.878769,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775005979.9,2026-04-01T01:12:59Z,40.646435,-73.766514,210.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775006099.5,2026-04-01T01:14:59Z,40.646109,-73.766764,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775006106.21,2026-04-01T01:15:06Z,40.633804,-73.784546,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775006132.77,2026-04-01T01:15:32Z,40.633312,-73.76445,225.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775006159.28,2026-04-01T01:15:59Z,40.647652,-73.765564,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1775006187.99,2026-04-01T01:16:27Z,40.648972,-73.767997,120.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1775006189.88,2026-04-01T01:16:29Z,40.78006,-73.873825,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775006195.57,2026-04-01T01:16:35Z,40.773514,-73.879913,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1775006197.73,2026-04-01T01:16:37Z,40.643658,-73.770355,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775006286.58,2026-04-01T01:18:06Z,40.649845,-73.763846,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775006311.16,2026-04-01T01:18:31Z,40.780086,-73.873881,123.8,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,JFK,22R,1775006320.47,2026-04-01T01:18:40Z,40.634342,-73.778931,225.0,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1775006321.77,2026-04-01T01:18:41Z,40.649139,-73.768372,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1775006340.52,2026-04-01T01:19:00Z,40.773453,-73.879077,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775006343.61,2026-04-01T01:19:03Z,40.650159,-73.765906,29.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1775006392.04,2026-04-01T01:19:52Z,40.62933,-73.768936,250.3,a353d2,N313VA,,,0
landing,LGA,22,1775006397.57,2026-04-01T01:19:57Z,40.776269,-73.878266,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775006407.63,2026-04-01T01:20:07Z,40.780121,-73.873959,120.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775006465.43,2026-04-01T01:21:05Z,40.781982,-73.877853,120.9,c060bd,C-GKQM,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1775006474.06,2026-04-01T01:21:14Z,40.777503,-73.877236,210.9,a3a0ed,N33294,B738,BOEING 737-800,0
takeoff,LGA,13,1775006584.12,2026-04-01T01:23:04Z,40.779993,-73.873725,123.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,22R,1775006607.68,2026-04-01T01:23:27Z,40.646318,-73.766608,210.9,a38019,N3244J,BCS3,,0
landing,JFK,31L,1775006618.31,2026-04-01T01:23:38Z,40.629799,-73.770782,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775006621.27,2026-04-01T01:23:41Z,40.638805,-73.790771,300.9,a353d2,N313VA,,,0
landing,LGA,22,1775006640.42,2026-04-01T01:24:00Z,40.776123,-73.878387,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775006712.65,2026-04-01T01:25:12Z,40.633152,-73.783127,295.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775006736.52,2026-04-01T01:25:36Z,40.777491,-73.877251,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775006759.07,2026-04-01T01:25:59Z,40.632179,-73.765106,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775006768.14,2026-04-01T01:26:08Z,40.781716,-73.877298,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775006774.33,2026-04-01T01:26:14Z,40.64974,-73.766233,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04L,1775006821.6,2026-04-01T01:27:01Z,40.636562,-73.776031,5.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1775006856.07,2026-04-01T01:27:36Z,40.632889,-73.764984,247.5,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775006858.85,2026-04-01T01:27:38Z,40.780214,-73.874193,120.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,JFK,04L,1775006934.19,2026-04-01T01:28:54Z,40.644666,-73.769901,8.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1775006990.46,2026-04-01T01:29:50Z,40.77879,-73.876175,210.9,a53dac,N437FR,,,0
takeoff,LGA,13,1775007009.26,2026-04-01T01:30:09Z,40.780284,-73.874302,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,22,1775007114.84,2026-04-01T01:31:54Z,40.775966,-73.878515,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775007117.44,2026-04-01T01:31:57Z,40.635635,-73.777832,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775007122.17,2026-04-01T01:32:02Z,40.780254,-73.874237,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775007194.53,2026-04-01T01:33:14Z,40.630048,-73.767326,230.6,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1775007197.22,2026-04-01T01:33:17Z,40.781033,-73.8759,123.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,04L,1775007206.4,2026-04-01T01:33:26Z,40.643339,-73.770618,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775007209.27,2026-04-01T01:33:29Z,40.636158,-73.789751,300.9,a36b2d,N3194J,BCS3,,0
