type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1717200455.12,2024-06-01T00:07:35Z,40.776409,-73.868543,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717200457.25,2024-06-01T00:07:37Z,40.77663,-73.875628,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1717200467.93,2024-06-01T00:07:47Z,40.771276,-73.8611,323.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717200480.09,2024-06-01T00:08:00Z,40.622891,-73.786723,191.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717200489.81,2024-06-01T00:08:09Z,40.779842,-73.873367,303.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,04R,1717200507.72,2024-06-01T00:08:27Z,40.635944,-73.762161,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717200528.89,2024-06-01T00:08:48Z,40.625576,-73.782822,30.9,781e8a,B-222N,B77L,BOEING 777-200LR,0
landing,LGA,31,1717200583.79,2024-06-01T00:09:43Z,40.7772,-73.867888,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717200584.16,2024-06-01T00:09:44Z,40.63369,-73.782379,292.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717200609.73,2024-06-01T00:10:09Z,40.636694,-73.761552,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717200629.83,2024-06-01T00:10:29Z,40.777316,-73.870463,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717200644.39,2024-06-01T00:10:44Z,40.776855,-73.880264,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,04R,1717200680.84,2024-06-01T00:11:20Z,40.636162,-73.761978,30.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717200691.01,2024-06-01T00:11:31Z,40.776711,-73.870525,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717200737.32,2024-06-01T00:12:17Z,40.778137,-73.872162,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717200741.09,2024-06-01T00:12:21Z,40.769228,-73.883509,255.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1717200776.59,2024-06-01T00:12:56Z,40.780174,-73.874084,303.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717200776.59,2024-06-01T00:12:56Z,40.780174,-73.874084,303.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1717200814.09,2024-06-01T00:13:34Z,40.632465,-73.78006,104.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1717200817.92,2024-06-01T00:13:37Z,40.640045,-73.773318,5.6,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04R,1717200831.57,2024-06-01T00:13:51Z,40.636597,-73.761642,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717200862.15,2024-06-01T00:14:22Z,40.626522,-73.782089,28.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717200874.23,2024-06-01T00:14:34Z,40.622775,-73.786723,171.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717200885.13,2024-06-01T00:14:45Z,40.632866,-73.783066,312.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717200904.92,2024-06-01T00:15:04Z,40.777828,-73.871399,154.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717200921.25,2024-06-01T00:15:21Z,40.635017,-73.762894,30.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1717200921.25,2024-06-01T00:15:21Z,40.635017,-73.762894,30.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
landing,JFK,04R,1717200922.07,2024-06-01T00:15:22Z,40.635349,-73.762619,30.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1717200929.57,2024-06-01T00:15:29Z,40.778084,-73.874848,241.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1717200936.7,2024-06-01T00:15:36Z,40.62513,-73.783173,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1717200977.23,2024-06-01T00:16:17Z,40.779039,-73.872991,244.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717201003.91,2024-06-01T00:16:43Z,40.778126,-73.872162,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717201034.45,2024-06-01T00:17:14Z,40.637217,-73.761177,30.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1717201062.2,2024-06-01T00:17:42Z,40.622761,-73.786804,182.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1717201085.58,2024-06-01T00:18:05Z,40.777933,-73.871446,191.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717201112.61,2024-06-01T00:18:32Z,40.627087,-73.781647,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04R,1717201139.48,2024-06-01T00:18:59Z,40.635246,-73.762695,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1717201172.63,2024-06-01T00:19:32Z,40.779027,-73.873053,241.9,a369e7,N319SY,E75L,,0
takeoff,JFK,31L,1717201184.82,2024-06-01T00:19:44Z,40.633724,-73.784393,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717201189.45,2024-06-01T00:19:49Z,40.775963,-73.875076,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717201263.02,2024-06-01T00:21:03Z,40.776572,-73.868902,120.9,a369e7,N319SY,E75L,,0
takeoff,LGA,31,1717201270.01,2024-06-01T00:21:10Z,40.776828,-73.870806,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717201270.83,2024-06-01T00:21:10Z,40.63623,-73.761978,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717201285.76,2024-06-01T00:21:25Z,40.776269,-73.875909,227.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717201291.74,2024-06-01T00:21:31Z,40.633226,-73.78329,303.8,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717201323.13,2024-06-01T00:22:03Z,40.625998,-73.782494,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1717201357.35,2024-06-01T00:22:37Z,40.776867,-73.875443,205.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717201367.0,2024-06-01T00:22:47Z,40.636787,-73.761505,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1717201396.98,2024-06-01T00:23:16Z,40.626423,-73.782181,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1717201416.15,2024-06-01T00:23:36Z,40.622844,-73.78677,185.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1717201432.71,2024-06-01T00:23:52Z,40.777782,-73.871337,163.1,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,13,1717201435.16,2024-06-01T00:23:55Z,40.775791,-73.867249,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717201478.9,2024-06-01T00:24:38Z,40.627488,-73.781355,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1717201488.62,2024-06-01T00:24:48Z,40.637638,-73.760803,28.1,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717201511.56,2024-06-01T00:25:11Z,40.632111,-73.783569,343.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717201586.49,2024-06-01T00:26:26Z,40.637532,-73.761037,22.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717201593.01,2024-06-01T00:26:33Z,40.77626,-73.875946,213.8,a60814,N488UA,A320,AIRBUS A-320,0
landing,JFK,04L,1717201649.84,2024-06-01T00:27:29Z,40.635475,-73.775085,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1717201653.29,2024-06-01T00:27:33Z,40.776909,-73.869605,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717201687.47,2024-06-01T00:28:07Z,40.637206,-73.76113,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717201699.43,2024-06-01T00:28:19Z,40.626766,-73.781932,30.9,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,LGA,31,1717201729.51,2024-06-01T00:28:49Z,40.778355,-73.873276,278.4,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717201768.62,2024-06-01T00:29:28Z,40.636723,-73.761551,28.1,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1717201772.68,2024-06-01T00:29:32Z,40.77681,-73.870743,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717201787.09,2024-06-01T00:29:47Z,40.777875,-73.871399,185.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717201858.3,2024-06-01T00:30:58Z,40.644375,-73.769823,334.7,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,22,1717201874.47,2024-06-01T00:31:14Z,40.779062,-73.873085,250.3,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717201889.27,2024-06-01T00:31:29Z,40.637959,-73.760605,30.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,JFK,04L,1717202015.79,2024-06-01T00:33:35Z,40.637357,-73.773615,28.1,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1717202047.49,2024-06-01T00:34:07Z,40.776688,-73.869121,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717202063.87,2024-06-01T00:34:23Z,40.778011,-73.871552,199.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717202072.21,2024-06-01T00:34:32Z,40.637283,-73.761124,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1717202077.2,2024-06-01T00:34:37Z,40.776237,-73.869934,160.3,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1717202107.29,2024-06-01T00:35:07Z,40.626938,-73.781799,30.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,04R,1717202149.11,2024-06-01T00:35:49Z,40.635372,-73.762604,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717202223.43,2024-06-01T00:37:03Z,40.776581,-73.875687,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717202224.43,2024-06-01T00:37:04Z,40.773266,-73.867092,275.6,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717202250.59,2024-06-01T00:37:30Z,40.62686,-73.781823,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717202255.59,2024-06-01T00:37:35Z,40.769158,-73.883618,253.1,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,04R,1717202268.32,2024-06-01T00:37:48Z,40.639698,-73.759247,25.3,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717202319.47,2024-06-01T00:38:39Z,40.776878,-73.869537,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717202319.66,2024-06-01T00:38:39Z,40.625004,-73.783279,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1717202341.03,2024-06-01T00:39:01Z,40.635064,-73.762831,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717202415.91,2024-06-01T00:40:15Z,40.633484,-73.78389,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04L,1717202447.47,2024-06-01T00:40:47Z,40.640739,-73.772644,22.5,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717202454.24,2024-06-01T00:40:54Z,40.638823,-73.759913,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717202455.12,2024-06-01T00:40:55Z,40.776535,-73.875702,210.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,JFK,04L,1717202483.46,2024-06-01T00:41:23Z,40.626778,-73.781932,28.1,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717202504.38,2024-06-01T00:41:44Z,40.633255,-73.783371,300.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1717202547.64,2024-06-01T00:42:27Z,40.626196,-73.782354,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1717202599.46,2024-06-01T00:43:19Z,40.636677,-73.761612,28.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717202636.94,2024-06-01T00:43:56Z,40.776106,-73.876159,230.6,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1717202638.29,2024-06-01T00:43:58Z,40.63686,-73.7742,25.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717202656.08,2024-06-01T00:44:16Z,40.779007,-73.873169,247.5,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,04R,1717202691.26,2024-06-01T00:44:51Z,40.637856,-73.760666,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717202735.9,2024-06-01T00:45:35Z,40.779156,-73.872467,267.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717202765.05,2024-06-01T00:46:05Z,40.627127,-73.781636,29.5,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1717202775.63,2024-06-01T00:46:15Z,40.636612,-73.761676,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717202823.24,2024-06-01T00:47:03Z,40.77634,-73.875854,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717202834.78,2024-06-01T00:47:14Z,40.633312,-73.783493,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1717202848.11,2024-06-01T00:47:28Z,40.633435,-73.780856,115.3,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717202855.98,2024-06-01T00:47:35Z,40.637124,-73.761271,33.8,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717202880.71,2024-06-01T00:48:00Z,40.627209,-73.781542,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717202884.93,2024-06-01T00:48:04Z,40.779018,-73.873138,250.3,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717202915.95,2024-06-01T00:48:35Z,40.622856,-73.786801,199.7,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1717202944.73,2024-06-01T00:49:04Z,40.637283,-73.761154,25.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717202951.7,2024-06-01T00:49:11Z,40.625874,-73.782623,30.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,LGA,31,1717202999.15,2024-06-01T00:49:59Z,40.779167,-73.872498,264.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717203012.07,2024-06-01T00:50:12Z,40.637136,-73.761224,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717203045.99,2024-06-01T00:50:45Z,40.777689,-73.871243,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1717203051.93,2024-06-01T00:50:51Z,40.653103,-73.78276,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717203102.01,2024-06-01T00:51:42Z,40.638359,-73.760284,28.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717203148.49,2024-06-01T00:52:28Z,40.626068,-73.782447,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1717203166.72,2024-06-01T00:52:46Z,40.637322,-73.761068,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,22,1717203201.66,2024-06-01T00:53:21Z,40.776502,-73.875706,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717203205.67,2024-06-01T00:53:25Z,40.622692,-73.786758,177.2,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717203221.28,2024-06-01T00:53:41Z,40.626984,-73.781738,30.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,31,1717203230.93,2024-06-01T00:53:50Z,40.777223,-73.867857,303.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717203280.76,2024-06-01T00:54:40Z,40.634471,-73.763299,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1717203329.69,2024-06-01T00:55:29Z,40.633541,-73.781174,118.1,abba43,N855DN,B739,BOEING 737-900,0
takeoff,LGA,22,1717203393.91,2024-06-01T00:56:33Z,40.773628,-73.878845,219.4,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717203398.17,2024-06-01T00:56:38Z,40.769176,-73.883621,255.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717203409.48,2024-06-01T00:56:49Z,40.634148,-73.763565,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717203413.85,2024-06-01T00:56:53Z,40.627121,-73.781631,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1717203457.61,2024-06-01T00:57:37Z,40.776775,-73.870667,300.9,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717203465.35,2024-06-01T00:57:45Z,40.779015,-73.873116,250.3,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717203484.57,2024-06-01T00:58:04Z,40.627018,-73.781693,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1717203525.21,2024-06-01T00:58:45Z,40.772461,-73.881424,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1717203530.93,2024-06-01T00:58:50Z,40.63702,-73.761364,30.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1717203570.27,2024-06-01T00:59:30Z,40.633759,-73.784454,300.9,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,LGA,31,1717203598.35,2024-06-01T00:59:58Z,40.776711,-73.870541,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717203648.24,2024-06-01T01:00:48Z,40.627081,-73.781652,30.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717203694.39,2024-06-01T01:01:34Z,40.624786,-73.783432,30.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,22R,1717203694.85,2024-06-01T01:01:34Z,40.62267,-73.786692,177.2,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1717203701.11,2024-06-01T01:01:41Z,40.636265,-73.761902,25.3,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1717203735.92,2024-06-01T01:02:15Z,40.776192,-73.876022,219.4,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717203754.31,2024-06-01T01:02:34Z,40.776649,-73.87561,227.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717203800.32,2024-06-01T01:03:20Z,40.776684,-73.87558,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1717203800.85,2024-06-01T01:03:20Z,40.636857,-73.761442,29.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1717203887.39,2024-06-01T01:04:47Z,40.779144,-73.872559,264.4,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,22,1717203904.3,2024-06-01T01:05:04Z,40.776187,-73.876003,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717203921.49,2024-06-01T01:05:21Z,40.626871,-73.781823,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04R,1717203945.4,2024-06-01T01:05:45Z,40.637569,-73.760971,22.5,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717204012.04,2024-06-01T01:06:52Z,40.63345,-73.783798,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717204049.99,2024-06-01T01:07:29Z,40.635507,-73.777937,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717204055.11,2024-06-01T01:07:35Z,40.777313,-73.875504,292.5,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,04L,1717204079.97,2024-06-01T01:07:59Z,40.625748,-73.782684,30.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1717204127.42,2024-06-01T01:08:47Z,40.778015,-73.874989,239.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717204155.72,2024-06-01T01:09:15Z,40.626662,-73.781995,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1717204217.54,2024-06-01T01:10:17Z,40.779155,-73.872679,264.4,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717204273.69,2024-06-01T01:11:13Z,40.63546,-73.76255,30.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1717204347.36,2024-06-01T01:12:27Z,40.633667,-73.784271,270.0,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717204362.26,2024-06-01T01:12:42Z,40.62615,-73.782385,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717204412.79,2024-06-01T01:13:32Z,40.624844,-73.783401,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,22,1717204419.53,2024-06-01T01:13:39Z,40.776851,-73.875441,225.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717204432.46,2024-06-01T01:13:52Z,40.779132,-73.872648,261.6,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1717204469.37,2024-06-01T01:14:29Z,40.633427,-73.780838,115.3,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717204474.7,2024-06-01T01:14:34Z,40.778003,-73.875004,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717204493.67,2024-06-01T01:14:53Z,40.638102,-73.775909,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717204516.83,2024-06-01T01:15:16Z,40.637421,-73.760986,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717204537.42,2024-06-01T01:15:37Z,40.626949,-73.781754,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717204588.52,2024-06-01T01:16:28Z,40.626033,-73.782463,28.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717204595.78,2024-06-01T01:16:35Z,40.776769,-73.875519,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
