type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1719361327.36,2024-06-26T00:22:07Z,40.775436,-73.877274,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719361327.36,2024-06-26T00:22:07Z,40.775436,-73.877274,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719361364.49,2024-06-26T00:22:44Z,40.648647,-73.767105,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1719361385.42,2024-06-26T00:23:05Z,40.774521,-73.879639,210.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1719361385.42,2024-06-26T00:23:05Z,40.774521,-73.879639,210.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1719361391.75,2024-06-26T00:23:11Z,40.779434,-73.874879,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719361404.24,2024-06-26T00:23:24Z,40.646381,-73.766571,210.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,22R,1719361413.21,2024-06-26T00:23:33Z,40.638599,-73.775513,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719361428.03,2024-06-26T00:23:48Z,40.633312,-73.783478,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719361467.76,2024-06-26T00:24:27Z,40.64647,-73.766499,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1719361476.35,2024-06-26T00:24:36Z,40.777724,-73.873522,81.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719361485.55,2024-06-26T00:24:45Z,40.780249,-73.874255,123.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,22,1719361487.54,2024-06-26T00:24:47Z,40.773231,-73.880841,219.4,addefe,N993NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719361502.06,2024-06-26T00:25:02Z,40.633369,-73.764374,227.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719361520.47,2024-06-26T00:25:20Z,40.649577,-73.76408,209.5,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719361546.59,2024-06-26T00:25:46Z,40.775,-73.87928,210.9,ac407d,N889NN,B738,BOEING 737-800,0
landing,LGA,22,1719361627.23,2024-06-26T00:27:07Z,40.777142,-73.877501,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719361641.12,2024-06-26T00:27:21Z,40.775448,-73.877243,70.3,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719361655.57,2024-06-26T00:27:35Z,40.646496,-73.766479,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719361656.46,2024-06-26T00:27:36Z,40.630943,-73.766129,216.6,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1719361663.24,2024-06-26T00:27:43Z,40.780075,-73.876221,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719361663.53,2024-06-26T00:27:43Z,40.773125,-73.879471,70.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719361674.91,2024-06-26T00:27:54Z,40.778446,-73.878952,33.8,a53e35,N437MC,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1719361775.46,2024-06-26T00:29:35Z,40.648658,-73.764782,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719361794.85,2024-06-26T00:29:54Z,40.780342,-73.874427,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1719361805.31,2024-06-26T00:30:05Z,40.77364,-73.879929,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719361807.21,2024-06-26T00:30:07Z,40.773434,-73.879944,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719361863.49,2024-06-26T00:31:03Z,40.646086,-73.766811,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719361872.19,2024-06-26T00:31:12Z,40.631493,-73.76564,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719361919.34,2024-06-26T00:31:59Z,40.776618,-73.877969,213.8,abd8e4,N8622A,B738,BOEING 737-800,0
takeoff,LGA,31,1719361922.09,2024-06-26T00:32:02Z,40.779018,-73.874008,303.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1719361934.68,2024-06-26T00:32:14Z,40.778973,-73.875488,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1719361936.62,2024-06-26T00:32:16Z,40.773743,-73.87992,185.6,abd8e4,N8622A,B738,BOEING 737-800,0
landing,LGA,04,1719361967.99,2024-06-26T00:32:47Z,40.776066,-73.876694,70.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719361984.51,2024-06-26T00:33:04Z,40.649597,-73.764038,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719362017.76,2024-06-26T00:33:37Z,40.777072,-73.87761,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719362039.39,2024-06-26T00:33:59Z,40.777584,-73.872382,115.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719362055.68,2024-06-26T00:34:15Z,40.647251,-73.7659,205.3,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1719362073.38,2024-06-26T00:34:33Z,40.634459,-73.763315,208.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719362102.87,2024-06-26T00:35:02Z,40.633564,-73.784042,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719362107.84,2024-06-26T00:35:07Z,40.632841,-73.769464,2.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719362192.69,2024-06-26T00:36:32Z,40.635876,-73.762192,208.1,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1719362199.33,2024-06-26T00:36:39Z,40.775768,-73.878328,168.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719362204.45,2024-06-26T00:36:44Z,40.631747,-73.779982,312.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719362245.14,2024-06-26T00:37:25Z,40.779854,-73.87735,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719362255.17,2024-06-26T00:37:35Z,40.647831,-73.767747,30.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1719362280.72,2024-06-26T00:38:00Z,40.773383,-73.879951,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719362287.47,2024-06-26T00:38:07Z,40.777588,-73.872391,112.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719362337.1,2024-06-26T00:38:57Z,40.648636,-73.764801,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1719362347.47,2024-06-26T00:39:07Z,40.774715,-73.879547,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719362353.54,2024-06-26T00:39:13Z,40.635944,-73.762161,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719362398.05,2024-06-26T00:39:58Z,40.649815,-73.769852,120.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1719362405.26,2024-06-26T00:40:05Z,40.649712,-73.766266,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719362424.28,2024-06-26T00:40:24Z,40.777596,-73.872414,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719362434.29,2024-06-26T00:40:34Z,40.776146,-73.878311,202.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719362439.23,2024-06-26T00:40:39Z,40.630316,-73.766904,227.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1719362478.32,2024-06-26T00:41:18Z,40.646539,-73.766452,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719362508.23,2024-06-26T00:41:48Z,40.776176,-73.87605,53.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719362534.47,2024-06-26T00:42:14Z,40.773479,-73.879944,185.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719362539.84,2024-06-26T00:42:19Z,40.631433,-73.765687,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1719362546.84,2024-06-26T00:42:26Z,40.77681,-73.875473,30.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719362598.16,2024-06-26T00:43:18Z,40.776793,-73.877844,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719362637.27,2024-06-26T00:43:57Z,40.635406,-73.762573,210.9,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1719362701.34,2024-06-26T00:45:01Z,40.780366,-73.874458,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719362712.4,2024-06-26T00:45:12Z,40.649589,-73.764064,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,04,1719362721.76,2024-06-26T00:45:21Z,40.773103,-73.879389,45.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719362729.64,2024-06-26T00:45:29Z,40.779993,-73.877626,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719362782.98,2024-06-26T00:46:22Z,40.635098,-73.78743,300.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1719362787.22,2024-06-26T00:46:27Z,40.77372,-73.879913,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719362793.23,2024-06-26T00:46:33Z,40.7822,-73.878342,64.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719362819.4,2024-06-26T00:46:59Z,40.777665,-73.873943,73.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719362835.3,2024-06-26T00:47:15Z,40.780071,-73.876221,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719362847.68,2024-06-26T00:47:27Z,40.632694,-73.765594,239.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719362863.18,2024-06-26T00:47:43Z,40.775425,-73.877304,70.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719362951.99,2024-06-26T00:49:11Z,40.633575,-73.764127,219.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719363001.92,2024-06-26T00:50:01Z,40.77727,-73.877454,213.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,JFK,31L,1719363076.78,2024-06-26T00:51:16Z,40.630852,-73.780884,298.1,a635da,N5GF,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1719363089.02,2024-06-26T00:51:29Z,40.649728,-73.763939,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719363100.37,2024-06-26T00:51:40Z,40.77943,-73.874863,300.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719363161.32,2024-06-26T00:52:41Z,40.629536,-73.770244,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719363161.74,2024-06-26T00:52:41Z,40.650009,-73.763733,208.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719363189.69,2024-06-26T00:53:09Z,40.776031,-73.876724,70.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719363200.44,2024-06-26T00:53:20Z,40.775,-73.87928,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719363269.52,2024-06-26T00:54:29Z,40.64768,-73.765562,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1719363273.44,2024-06-26T00:54:33Z,40.633129,-73.764755,230.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1719363309.24,2024-06-26T00:55:09Z,40.779877,-73.873459,123.8,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1719363330.28,2024-06-26T00:55:30Z,40.771294,-73.859848,157.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719363331.04,2024-06-26T00:55:31Z,40.782188,-73.878174,78.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719363343.68,2024-06-26T00:55:43Z,40.649752,-73.763908,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719363346.16,2024-06-26T00:55:46Z,40.633249,-73.783368,298.1,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1719363371.59,2024-06-26T00:56:11Z,40.773604,-73.879936,185.6,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719363389.83,2024-06-26T00:56:29Z,40.633415,-73.764343,222.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719363455.69,2024-06-26T00:57:35Z,40.6478,-73.765472,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719363463.55,2024-06-26T00:57:43Z,40.635995,-73.762113,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1719363481.88,2024-06-26T00:58:01Z,40.773514,-73.879944,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719363545.31,2024-06-26T00:59:05Z,40.647514,-73.765686,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1719363566.47,2024-06-26T00:59:26Z,40.773825,-73.87992,185.6,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1719363575.64,2024-06-26T00:59:35Z,40.777325,-73.871826,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719363597.51,2024-06-26T00:59:57Z,40.776199,-73.875987,47.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719363600.05,2024-06-26T01:00:00Z,40.633244,-73.764542,227.8,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719363640.83,2024-06-26T01:00:40Z,40.649689,-73.763977,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1719363652.02,2024-06-26T01:00:52Z,40.772615,-73.881278,210.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1719363677.83,2024-06-26T01:01:17Z,40.631893,-73.765335,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719363724.84,2024-06-26T01:02:04Z,40.646667,-73.766327,210.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719363750.84,2024-06-26T01:02:30Z,40.647205,-73.768234,32.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1719363783.75,2024-06-26T01:03:03Z,40.776257,-73.875956,45.0,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1719363793.15,2024-06-26T01:03:13Z,40.647727,-73.7655,210.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,LGA,22,1719363814.25,2024-06-26T01:03:34Z,40.776661,-73.877945,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719363833.55,2024-06-26T01:03:53Z,40.629856,-73.770935,300.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1719363891.24,2024-06-26T01:04:51Z,40.637043,-73.761276,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719363921.54,2024-06-26T01:05:21Z,40.647575,-73.765625,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719363957.55,2024-06-26T01:05:57Z,40.7822,-73.878311,53.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719363969.84,2024-06-26T01:06:09Z,40.649682,-73.76397,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719363971.29,2024-06-26T01:06:11Z,40.777735,-73.873428,81.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719364025.37,2024-06-26T01:07:05Z,40.630177,-73.76712,227.8,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,22,1719364031.69,2024-06-26T01:07:11Z,40.773802,-73.87992,188.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719364146.44,2024-06-26T01:09:06Z,40.630374,-73.766811,225.0,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1719364146.44,2024-06-26T01:09:06Z,40.630374,-73.766811,225.0,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1719364150.32,2024-06-26T01:09:10Z,40.773592,-73.879936,185.6,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,JFK,22R,1719364165.61,2024-06-26T01:09:25Z,40.647622,-73.765593,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1719364191.78,2024-06-26T01:09:51Z,40.777002,-73.871134,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
