type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703636658.08,2023-12-27T00:24:18Z,40.781696,-73.877258,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703636729.78,2023-12-27T00:25:29Z,40.777677,-73.872679,101.2,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703636742.43,2023-12-27T00:25:42Z,40.781041,-73.875894,120.9,a5b59d,N467WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703636830.39,2023-12-27T00:27:10Z,40.780769,-73.875336,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,22,1703636834.47,2023-12-27T00:27:14Z,40.773548,-73.879929,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703636981.26,2023-12-27T00:29:41Z,40.773079,-73.88092,210.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703637102.27,2023-12-27T00:31:42Z,40.779213,-73.87207,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703637167.73,2023-12-27T00:32:47Z,40.781448,-73.876721,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703637256.16,2023-12-27T00:34:16Z,40.780895,-73.875595,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703637338.1,2023-12-27T00:35:38Z,40.772033,-73.880263,33.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1703637371.89,2023-12-27T00:36:11Z,40.780505,-73.874801,120.9,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703637444.18,2023-12-27T00:37:24Z,40.781669,-73.877189,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703637476.61,2023-12-27T00:37:56Z,40.775906,-73.877045,42.2,a60852,N488WN,B737,BOEING 737-700,0
landing,LGA,04,1703637617.45,2023-12-27T00:40:17Z,40.772026,-73.880264,30.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703637653.82,2023-12-27T00:40:53Z,40.781616,-73.877075,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703637672.87,2023-12-27T00:41:12Z,40.773525,-73.879929,185.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703637728.31,2023-12-27T00:42:08Z,40.780901,-73.875613,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703637792.53,2023-12-27T00:43:12Z,40.770275,-73.883209,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703637802.44,2023-12-27T00:43:22Z,40.780701,-73.875153,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1703638174.13,2023-12-27T00:49:34Z,40.774128,-73.880029,213.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1703638181.24,2023-12-27T00:49:41Z,40.775826,-73.877151,30.9,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703638318.76,2023-12-27T00:51:58Z,40.781605,-73.877075,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703638321.41,2023-12-27T00:52:01Z,40.776775,-73.877991,236.2,ad41eb,N953XT,C25C,CESSNA 525C Citation CJ4,0
landing,LGA,22,1703638482.7,2023-12-27T00:54:42Z,40.773811,-73.879898,188.4,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1703638514.88,2023-12-27T00:55:14Z,40.773891,-73.882492,354.4,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703638620.61,2023-12-27T00:57:00Z,40.781681,-73.87722,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1703638625.45,2023-12-27T00:57:05Z,40.774132,-73.880035,210.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703638695.45,2023-12-27T00:58:15Z,40.781685,-73.877213,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703638766.37,2023-12-27T00:59:26Z,40.781762,-73.877392,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703638933.07,2023-12-27T01:02:13Z,40.781681,-73.877236,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703638955.74,2023-12-27T01:02:35Z,40.773365,-73.879944,182.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703639018.38,2023-12-27T01:03:38Z,40.780831,-73.875457,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703639109.56,2023-12-27T01:05:09Z,40.781593,-73.877029,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703639185.53,2023-12-27T01:06:25Z,40.772038,-73.880264,30.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703639224.21,2023-12-27T01:07:04Z,40.780849,-73.875488,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703639491.22,2023-12-27T01:11:31Z,40.775757,-73.877182,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703639503.91,2023-12-27T01:11:43Z,40.780849,-73.875473,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703639543.8,2023-12-27T01:12:23Z,40.771288,-73.880887,30.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703639614.64,2023-12-27T01:13:34Z,40.781599,-73.877064,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703639724.29,2023-12-27T01:15:24Z,40.775848,-73.877121,33.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703639740.5,2023-12-27T01:15:40Z,40.780854,-73.875488,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1703639813.09,2023-12-27T01:16:53Z,40.776707,-73.880371,28.1,a8e165,N671WB,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1703639832.43,2023-12-27T01:17:12Z,40.781639,-73.877136,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1703639909.13,2023-12-27T01:18:29Z,40.77578,-73.877167,33.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703640040.0,2023-12-27T01:20:40Z,40.775827,-73.877111,39.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703640104.1,2023-12-27T01:21:44Z,40.781029,-73.875862,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703640290.51,2023-12-27T01:24:50Z,40.780889,-73.875582,120.9,a27aee,N259WN,B737,BOEING 737-700,0
landing,LGA,04,1703640322.8,2023-12-27T01:25:22Z,40.774814,-73.877969,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703640351.88,2023-12-27T01:25:51Z,40.776844,-73.870804,120.9,a24c73,N24702,B737,BOEING 737-700,0
takeoff,LGA,13,1703640403.11,2023-12-27T01:26:43Z,40.780849,-73.875488,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1703640411.12,2023-12-27T01:26:51Z,40.773604,-73.87992,185.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703640512.43,2023-12-27T01:28:32Z,40.776292,-73.87825,213.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703640533.31,2023-12-27T01:28:53Z,40.780312,-73.87439,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703640706.48,2023-12-27T01:31:46Z,40.78068,-73.875145,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,22,1703640707.6,2023-12-27T01:31:47Z,40.773615,-73.879936,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703640831.54,2023-12-27T01:33:51Z,40.781739,-73.877345,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703640854.47,2023-12-27T01:34:14Z,40.773182,-73.879944,180.0,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703640958.4,2023-12-27T01:35:58Z,40.780563,-73.874908,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703641044.35,2023-12-27T01:37:24Z,40.781576,-73.877017,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703641136.22,2023-12-27T01:38:56Z,40.775873,-73.877095,33.8,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703641171.24,2023-12-27T01:39:31Z,40.781029,-73.875862,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703641278.15,2023-12-27T01:41:18Z,40.776363,-73.87587,42.2,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703641286.85,2023-12-27T01:41:26Z,40.780552,-73.874863,120.9,a60852,N488WN,B737,BOEING 737-700,0
landing,LGA,22,1703641513.03,2023-12-27T01:45:13Z,40.773857,-73.879898,188.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703641523.12,2023-12-27T01:45:23Z,40.779935,-73.8736,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703641641.62,2023-12-27T01:47:21Z,40.773422,-73.879944,185.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703641734.68,2023-12-27T01:48:54Z,40.773243,-73.879951,180.0,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703641751.49,2023-12-27T01:49:11Z,40.780889,-73.875566,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703641939.83,2023-12-27T01:52:19Z,40.781055,-73.875931,120.9,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703641941.09,2023-12-27T01:52:21Z,40.774034,-73.879873,196.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1703642014.13,2023-12-27T01:53:34Z,40.641721,-73.793106,118.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1703642126.22,2023-12-27T01:55:26Z,40.774155,-73.880035,210.9,a9c6a9,,,,
landing,JFK,31L,1703642205.28,2023-12-27T01:56:45Z,40.635029,-73.782425,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1703642205.28,2023-12-27T01:56:45Z,40.635029,-73.782425,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,13,1703642470.35,2023-12-27T02:01:10Z,40.780209,-73.874146,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1703642631.81,2023-12-27T02:03:51Z,40.780656,-73.877439,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703642716.49,2023-12-27T02:05:16Z,40.781425,-73.876674,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1703642748.5,2023-12-27T02:05:48Z,40.773788,-73.878815,30.9,a56a18,N448UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703642807.47,2023-12-27T02:06:47Z,40.780678,-73.875076,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703642876.48,2023-12-27T02:07:56Z,40.781696,-73.877289,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703642979.86,2023-12-27T02:09:39Z,40.775908,-73.877033,39.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703642997.01,2023-12-27T02:09:57Z,40.780998,-73.875809,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703643124.83,2023-12-27T02:12:04Z,40.781754,-73.87735,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703643239.58,2023-12-27T02:13:59Z,40.781157,-73.876097,120.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703643312.48,2023-12-27T02:15:12Z,40.780808,-73.875332,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1703643317.61,2023-12-27T02:15:17Z,40.773906,-73.879889,188.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703643451.42,2023-12-27T02:17:31Z,40.780854,-73.875504,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703643557.18,2023-12-27T02:19:17Z,40.780319,-73.874349,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1703643602.11,2023-12-27T02:20:02Z,40.776821,-73.870728,120.9,a2597f,N250WN,B737,BOEING 737-700,0
landing,LGA,22,1703643669.52,2023-12-27T02:21:09Z,40.776327,-73.87825,210.9,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703643805.9,2023-12-27T02:23:25Z,40.780912,-73.875582,120.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703644193.85,2023-12-27T02:29:53Z,40.780982,-73.875706,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703644295.75,2023-12-27T02:31:35Z,40.781704,-73.877298,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703644397.41,2023-12-27T02:33:17Z,40.780947,-73.87566,120.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703644507.91,2023-12-27T02:35:07Z,40.781681,-73.877236,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703644596.1,2023-12-27T02:36:36Z,40.780895,-73.87558,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703644682.95,2023-12-27T02:38:02Z,40.775827,-73.877142,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703645027.06,2023-12-27T02:43:47Z,40.772633,-73.881302,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1703645317.59,2023-12-27T02:48:37Z,40.777393,-73.871933,120.9,aaa5ff,N7854B,B737,BOEING 737-700,0
landing,LGA,22,1703645513.07,2023-12-27T02:51:53Z,40.773582,-73.879929,185.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703645605.11,2023-12-27T02:53:25Z,40.777416,-73.877319,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1703645803.33,2023-12-27T02:56:43Z,40.775885,-73.877127,30.9,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,13,1703645823.52,2023-12-27T02:57:03Z,40.781342,-73.876511,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703646369.34,2023-12-27T03:06:09Z,40.776828,-73.870775,120.9,aa6f80,N7713A,B737,BOEING 737-700,0
landing,LGA,22,1703646512.81,2023-12-27T03:08:32Z,40.77393,-73.879967,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1703646778.58,2023-12-27T03:12:58Z,40.77649,-73.875753,33.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1703646997.04,2023-12-27T03:16:37Z,40.773813,-73.87992,185.6,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,22,1703647145.48,2023-12-27T03:19:05Z,40.773869,-73.88002,185.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1703647910.24,2023-12-27T03:31:50Z,40.776489,-73.875748,33.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703647990.45,2023-12-27T03:33:10Z,40.773788,-73.879898,185.6,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,04,1703648145.93,2023-12-27T03:35:45Z,40.771282,-73.88089,33.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703648439.58,2023-12-27T03:40:39Z,40.78101,-73.875793,123.8,aaa5ff,N7854B,B737,BOEING 737-700,0
landing,LGA,04,1703648932.46,2023-12-27T03:48:52Z,40.776501,-73.8759,33.8,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,22,1703649206.29,2023-12-27T03:53:26Z,40.773976,-73.879982,188.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703649385.13,2023-12-27T03:56:25Z,40.77308,-73.881075,227.8,ad285f,N947NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703649706.94,2023-12-27T04:01:46Z,40.78125,-73.876315,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703649707.6,2023-12-27T04:01:47Z,40.772649,-73.881278,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1703649827.76,2023-12-27T04:03:47Z,40.77578,-73.881153,33.8,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703649993.75,2023-12-27T04:06:33Z,40.774384,-73.878342,30.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703650039.08,2023-12-27T04:07:19Z,40.780575,-73.874908,120.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703650079.88,2023-12-27T04:07:59Z,40.77095,-73.881184,33.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1703650157.34,2023-12-27T04:09:17Z,40.773628,-73.879944,182.8,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703650250.67,2023-12-27T04:10:50Z,40.780819,-73.875426,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1703650347.8,2023-12-27T04:12:27Z,40.776352,-73.876694,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703650377.93,2023-12-27T04:12:57Z,40.773662,-73.879936,182.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,04,1703650569.0,2023-12-27T04:16:09Z,40.775848,-73.877121,33.8,abd135,N8600F,B738,BOEING 737-800,0
landing,LGA,13,1703650569.21,2023-12-27T04:16:09Z,40.776775,-73.870667,123.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703650569.66,2023-12-27T04:16:09Z,40.776292,-73.878266,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1703650747.6,2023-12-27T04:19:07Z,40.774139,-73.880045,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,22,1703651516.54,2023-12-27T04:31:56Z,40.773891,-73.879913,188.4,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,22,1703651711.83,2023-12-27T04:35:11Z,40.777433,-73.877283,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1703652036.27,2023-12-27T04:40:36Z,40.777456,-73.877314,210.9,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703652183.2,2023-12-27T04:43:03Z,40.781006,-73.8758,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1703652204.86,2023-12-27T04:43:24Z,40.770687,-73.881363,50.6,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1703652304.59,2023-12-27T04:45:04Z,40.774104,-73.880076,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1703652510.08,2023-12-27T04:48:30Z,40.770136,-73.883369,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,22,1703652816.4,2023-12-27T04:53:36Z,40.774223,-73.879883,199.7,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1703653529.75,2023-12-27T05:05:29Z,40.770857,-73.882401,174.4,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,04,1703654298.0,2023-12-27T05:18:18Z,40.776409,-73.875824,33.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703655068.58,2023-12-27T05:31:08Z,40.777456,-73.877298,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1703656001.02,2023-12-27T05:46:41Z,40.771998,-73.880326,30.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1703656078.38,2023-12-27T05:47:58Z,40.774155,-73.879944,202.5,aca760,N914UY,A321,AIRBUS A-321,0
landing,LGA,22,1703657279.18,2023-12-27T06:07:59Z,40.775803,-73.878632,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703657317.87,2023-12-27T06:08:37Z,40.781239,-73.876282,120.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,22,1703658773.98,2023-12-27T06:32:53Z,40.773115,-73.879951,177.2,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1703660370.39,2023-12-27T06:59:30Z,40.781052,-73.874318,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31L,1703660910.61,2023-12-27T07:08:30Z,40.635053,-73.782525,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1703660910.61,2023-12-27T07:08:30Z,40.635053,-73.782525,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,13R,1703668178.92,2023-12-27T09:09:38Z,40.643176,-73.801361,120.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1703668183.99,2023-12-27T09:09:43Z,40.643005,-73.80098,120.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,LGA,13,1703673464.57,2023-12-27T10:37:44Z,40.780575,-73.874879,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,22,1703673989.64,2023-12-27T10:46:29Z,40.773926,-73.879913,188.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703674766.4,2023-12-27T10:59:26Z,40.780495,-73.874741,120.9,ad285f,N947NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703675147.81,2023-12-27T11:05:47Z,40.780529,-73.874756,120.9,aca760,N914UY,A321,AIRBUS A-321,0
landing,LGA,04,1703675154.36,2023-12-27T11:05:54Z,40.780319,-73.878391,30.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703675250.04,2023-12-27T11:07:30Z,40.78118,-73.876143,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703675319.28,2023-12-27T11:08:39Z,40.781605,-73.877014,120.9,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703675502.85,2023-12-27T11:11:42Z,40.780237,-73.874161,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703675589.27,2023-12-27T11:13:09Z,40.780645,-73.875051,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1703675664.06,2023-12-27T11:14:24Z,40.781273,-73.876377,120.9,aa6f80,N7713A,B737,BOEING 737-700,0
takeoff,LGA,13,1703675751.99,2023-12-27T11:15:51Z,40.78061,-73.874942,120.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703675822.24,2023-12-27T11:17:02Z,40.781355,-73.876534,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703675915.86,2023-12-27T11:18:35Z,40.780773,-73.875254,120.9,a2597f,N250WN,B737,BOEING 737-700,0
