type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705538261.71,2024-01-18T00:37:41Z,40.776921,-73.869901,165.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705538297.78,2024-01-18T00:38:17Z,40.776025,-73.876846,56.2,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,04,1705538372.5,2024-01-18T00:39:32Z,40.77578,-73.877182,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705538481.33,2024-01-18T00:41:21Z,40.775791,-73.877151,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705538489.82,2024-01-18T00:41:29Z,40.776071,-73.876846,53.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705538562.58,2024-01-18T00:42:42Z,40.775768,-73.877167,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705538696.22,2024-01-18T00:44:56Z,40.775803,-73.877142,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705538699.88,2024-01-18T00:44:59Z,40.77673,-73.869232,118.1,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,04,1705538716.08,2024-01-18T00:45:16Z,40.776665,-73.87644,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705538744.97,2024-01-18T00:45:44Z,40.77705,-73.86998,140.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1705538760.76,2024-01-18T00:46:00Z,40.638137,-73.79412,306.6,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,22,1705538829.69,2024-01-18T00:47:09Z,40.776688,-73.877907,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1705538887.69,2024-01-18T00:48:07Z,40.63752,-73.789969,120.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,04,1705538988.6,2024-01-18T00:49:48Z,40.77578,-73.877158,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705538998.49,2024-01-18T00:49:58Z,40.776089,-73.876648,75.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705539036.31,2024-01-18T00:50:36Z,40.776828,-73.869433,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705539136.58,2024-01-18T00:52:16Z,40.776066,-73.876877,50.6,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1705539222.39,2024-01-18T00:53:42Z,40.775745,-73.877197,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705539294.29,2024-01-18T00:54:54Z,40.775547,-73.877376,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705539305.32,2024-01-18T00:55:05Z,40.776059,-73.876846,50.6,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1705539330.31,2024-01-18T00:55:30Z,40.776118,-73.878406,210.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705539392.32,2024-01-18T00:56:32Z,40.776467,-73.868668,123.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705539516.26,2024-01-18T00:58:36Z,40.775757,-73.877197,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705539531.18,2024-01-18T00:58:51Z,40.77571,-73.878703,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1705539745.43,2024-01-18T01:02:25Z,40.775757,-73.877197,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705539837.38,2024-01-18T01:03:57Z,40.775791,-73.877167,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705539841.02,2024-01-18T01:04:01Z,40.776676,-73.870463,123.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1705539885.82,2024-01-18T01:04:45Z,40.776083,-73.878313,194.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705539979.46,2024-01-18T01:06:19Z,40.776741,-73.869232,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705540006.12,2024-01-18T01:06:46Z,40.776816,-73.869402,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705540087.84,2024-01-18T01:08:07Z,40.776764,-73.869293,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705540101.8,2024-01-18T01:08:21Z,40.775333,-73.877533,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1705540158.3,2024-01-18T01:09:18Z,40.775745,-73.877189,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1705540161.05,2024-01-18T01:09:21Z,40.647766,-73.772995,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1705540161.05,2024-01-18T01:09:21Z,40.647766,-73.772995,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705540247.35,2024-01-18T01:10:47Z,40.776862,-73.869854,165.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1705540250.63,2024-01-18T01:10:50Z,40.774034,-73.879904,194.1,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,04,1705540430.59,2024-01-18T01:13:50Z,40.77585,-73.877127,30.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,13L,1705540636.82,2024-01-18T01:17:16Z,40.650616,-73.779144,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1705540636.82,2024-01-18T01:17:16Z,40.650613,-73.779139,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705540742.98,2024-01-18T01:19:02Z,40.776292,-73.868309,123.8,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,04,1705540779.1,2024-01-18T01:19:39Z,40.776385,-73.876752,75.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705540863.87,2024-01-18T01:21:03Z,40.776432,-73.876694,67.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705540864.36,2024-01-18T01:21:04Z,40.777025,-73.871196,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705540876.92,2024-01-18T01:21:16Z,40.776649,-73.870392,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705540897.04,2024-01-18T01:21:37Z,40.776798,-73.869354,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705540902.34,2024-01-18T01:21:42Z,40.776707,-73.870529,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705540957.02,2024-01-18T01:22:37Z,40.776844,-73.869446,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705540984.83,2024-01-18T01:23:04Z,40.775837,-73.877151,30.9,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,LGA,04,1705540984.83,2024-01-18T01:23:04Z,40.775837,-73.877151,30.9,a0bf90,N14735,B737,BOEING 737-700,0
landing,LGA,22,1705541013.8,2024-01-18T01:23:33Z,40.778732,-73.876251,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705541170.98,2024-01-18T01:26:10Z,40.776798,-73.869354,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705541230.61,2024-01-18T01:27:10Z,40.775862,-73.878391,177.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705541390.27,2024-01-18T01:29:50Z,40.77586,-73.877106,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705541421.47,2024-01-18T01:30:21Z,40.776798,-73.869354,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705541477.61,2024-01-18T01:31:17Z,40.775803,-73.877136,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705541588.19,2024-01-18T01:33:08Z,40.775792,-73.877158,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705541672.06,2024-01-18T01:34:32Z,40.776804,-73.869371,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705541674.19,2024-01-18T01:34:34Z,40.77578,-73.877167,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705541700.38,2024-01-18T01:35:00Z,40.776665,-73.870447,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705541768.08,2024-01-18T01:36:08Z,40.775885,-73.877095,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705541774.54,2024-01-18T01:36:14Z,40.7767,-73.87051,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705541793.37,2024-01-18T01:36:33Z,40.776924,-73.869888,157.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705541857.24,2024-01-18T01:37:37Z,40.775745,-73.877197,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705541961.87,2024-01-18T01:39:21Z,40.776013,-73.878484,210.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,04,1705541969.17,2024-01-18T01:39:29Z,40.775883,-73.87709,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705542096.58,2024-01-18T01:41:36Z,40.776106,-73.876799,56.2,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,04,1705542154.72,2024-01-18T01:42:34Z,40.77599,-73.877002,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705542167.76,2024-01-18T01:42:47Z,40.775803,-73.881137,30.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705542238.51,2024-01-18T01:43:58Z,40.778876,-73.876112,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705542257.02,2024-01-18T01:44:17Z,40.776758,-73.870619,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705542331.4,2024-01-18T01:45:31Z,40.775745,-73.877182,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705542420.14,2024-01-18T01:47:00Z,40.775814,-73.877136,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705542485.03,2024-01-18T01:48:05Z,40.774132,-73.87854,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705542525.45,2024-01-18T01:48:45Z,40.777363,-73.877376,212.3,a39eac,N332QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1705542569.03,2024-01-18T01:49:29Z,40.774663,-73.868044,309.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705542586.48,2024-01-18T01:49:46Z,40.776804,-73.870728,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705542594.64,2024-01-18T01:49:54Z,40.774558,-73.865906,81.6,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1705542595.64,2024-01-18T01:49:55Z,40.775885,-73.881059,350.2,a39eac,N332QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1705542699.17,2024-01-18T01:51:39Z,40.775838,-73.877127,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705542774.99,2024-01-18T01:52:54Z,40.775803,-73.877151,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705542840.29,2024-01-18T01:54:00Z,40.776315,-73.869683,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705542909.69,2024-01-18T01:55:09Z,40.776443,-73.876633,30.9,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705542913.26,2024-01-18T01:55:13Z,40.776455,-73.869917,151.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705542968.94,2024-01-18T01:56:08Z,40.77594,-73.877029,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705542974.25,2024-01-18T01:56:14Z,40.776176,-73.869449,104.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705543044.62,2024-01-18T01:57:24Z,40.776192,-73.871002,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705543058.2,2024-01-18T01:57:38Z,40.776123,-73.869476,143.4,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1705543061.47,2024-01-18T01:57:41Z,40.774052,-73.867004,312.2,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705543246.34,2024-01-18T02:00:46Z,40.776272,-73.869568,123.8,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,04,1705543246.56,2024-01-18T02:00:46Z,40.774921,-73.877884,30.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705543257.61,2024-01-18T02:00:57Z,40.776595,-73.870213,120.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1705543273.74,2024-01-18T02:01:13Z,40.776094,-73.87669,70.3,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705543316.3,2024-01-18T02:01:56Z,40.774081,-73.865282,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705543473.54,2024-01-18T02:04:33Z,40.774186,-73.865485,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705543612.8,2024-01-18T02:06:52Z,40.775792,-73.877158,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705543696.22,2024-01-18T02:08:16Z,40.637501,-73.789902,120.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1705543696.22,2024-01-18T02:08:16Z,40.637501,-73.789902,120.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,13,1705543711.54,2024-01-18T02:08:31Z,40.774849,-73.866874,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705543772.37,2024-01-18T02:09:32Z,40.773983,-73.865082,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705543829.63,2024-01-18T02:10:29Z,40.779888,-73.877423,87.2,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1705543877.72,2024-01-18T02:11:17Z,40.775955,-73.877002,39.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705543882.39,2024-01-18T02:11:22Z,40.776077,-73.87674,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705543896.61,2024-01-18T02:11:36Z,40.77599,-73.878484,213.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705544033.96,2024-01-18T02:13:53Z,40.776283,-73.868286,123.8,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705544068.17,2024-01-18T02:14:28Z,40.774546,-73.866015,92.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705544093.73,2024-01-18T02:14:53Z,40.776455,-73.869917,154.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705544401.75,2024-01-18T02:20:01Z,40.775757,-73.877189,30.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705544422.99,2024-01-18T02:20:22Z,40.776327,-73.869683,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705544609.63,2024-01-18T02:23:29Z,40.776077,-73.876892,45.0,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705544611.25,2024-01-18T02:23:31Z,40.776106,-73.876814,50.6,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705544714.24,2024-01-18T02:25:14Z,40.776199,-73.869464,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705544751.82,2024-01-18T02:25:51Z,40.773468,-73.866318,295.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705544809.73,2024-01-18T02:26:49Z,40.775883,-73.877075,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705544814.64,2024-01-18T02:26:54Z,40.776054,-73.876862,45.0,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1705544816.18,2024-01-18T02:26:56Z,40.776592,-73.878021,213.8,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,04,1705544966.19,2024-01-18T02:29:26Z,40.775652,-73.877283,36.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705544995.88,2024-01-18T02:29:55Z,40.773582,-73.866409,160.3,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705545241.88,2024-01-18T02:34:01Z,40.775943,-73.878578,213.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1705545296.56,2024-01-18T02:34:56Z,40.776752,-73.870605,120.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705545409.49,2024-01-18T02:36:49Z,40.776862,-73.869917,160.3,a03038,N111DC,A321,AIRBUS A-321,0
