type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696033423.03,2023-09-30T00:23:43Z,40.77834,-73.873646,87.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696033464.38,2023-09-30T00:24:24Z,40.777444,-73.870713,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696033471.64,2023-09-30T00:24:31Z,40.777153,-73.87146,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696033526.75,2023-09-30T00:25:26Z,40.776157,-73.874924,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696033586.32,2023-09-30T00:26:26Z,40.778194,-73.874588,236.2,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,22,1696033586.32,2023-09-30T00:26:26Z,40.778194,-73.874588,236.2,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696033639.04,2023-09-30T00:27:19Z,40.77713,-73.871414,303.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696033693.98,2023-09-30T00:28:13Z,40.776798,-73.870728,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696033717.79,2023-09-30T00:28:37Z,40.776909,-73.875394,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696033753.17,2023-09-30T00:29:13Z,40.778114,-73.872131,115.3,a364e7,N318DU,BCS3,,0
landing,JFK,22R,1696033779.14,2023-09-30T00:29:39Z,40.641987,-73.766663,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1696033779.14,2023-09-30T00:29:39Z,40.641989,-73.76667,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1696033864.97,2023-09-30T00:31:04Z,40.77976,-73.873865,213.8,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1696033994.56,2023-09-30T00:33:14Z,40.778114,-73.872177,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696034023.08,2023-09-30T00:33:43Z,40.777737,-73.873245,272.8,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1696034029.64,2023-09-30T00:33:49Z,40.777496,-73.872177,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696034090.2,2023-09-30T00:34:50Z,40.776569,-73.875656,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696034124.76,2023-09-30T00:35:24Z,40.777622,-73.871078,120.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696034142.69,2023-09-30T00:35:42Z,40.775,-73.869012,165.9,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,04,1696034148.46,2023-09-30T00:35:48Z,40.780517,-73.87477,33.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1696034272.12,2023-09-30T00:37:52Z,40.777305,-73.871774,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696034331.92,2023-09-30T00:38:51Z,40.777724,-73.873163,272.8,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696034416.83,2023-09-30T00:40:16Z,40.778137,-73.872192,115.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696034567.05,2023-09-30T00:42:47Z,40.778114,-73.872147,115.3,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696034618.96,2023-09-30T00:43:38Z,40.776661,-73.870193,84.4,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696034801.48,2023-09-30T00:46:41Z,40.77681,-73.870758,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696034859.59,2023-09-30T00:47:39Z,40.776752,-73.870636,303.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696035004.75,2023-09-30T00:50:04Z,40.777898,-73.871665,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696035114.47,2023-09-30T00:51:54Z,40.777468,-73.870759,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696035223.58,2023-09-30T00:53:43Z,40.776502,-73.873288,180.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1696035225.54,2023-09-30T00:53:45Z,40.634731,-73.783813,120.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1696035242.37,2023-09-30T00:54:02Z,40.782076,-73.878032,120.9,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,13,1696035307.69,2023-09-30T00:55:07Z,40.778126,-73.872162,115.3,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696035392.18,2023-09-30T00:56:32Z,40.778061,-73.871992,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696035428.22,2023-09-30T00:57:08Z,40.776572,-73.868902,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1696035440.23,2023-09-30T00:57:20Z,40.776164,-73.876097,233.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696035501.24,2023-09-30T00:58:21Z,40.777747,-73.871337,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696035614.3,2023-09-30T01:00:14Z,40.778183,-73.87236,109.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696035647.97,2023-09-30T01:00:47Z,40.641689,-73.792877,106.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,13,1696035735.15,2023-09-30T01:02:15Z,40.778108,-73.872117,118.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696035784.68,2023-09-30T01:03:04Z,40.780517,-73.874786,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1696035796.11,2023-09-30T01:03:16Z,40.781599,-73.872351,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1696035805.71,2023-09-30T01:03:25Z,40.776844,-73.870834,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696035832.37,2023-09-30T01:03:52Z,40.7821,-73.878094,118.1,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696035871.46,2023-09-30T01:04:31Z,40.775986,-73.869263,264.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696035934.94,2023-09-30T01:05:34Z,40.777165,-73.871477,303.8,a359c2,N315DU,BCS3,,0
landing,LGA,13,1696035944.76,2023-09-30T01:05:44Z,40.777887,-73.871633,120.9,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,22,1696036049.12,2023-09-30T01:07:29Z,40.779934,-73.873734,213.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696036145.02,2023-09-30T01:09:05Z,40.777279,-73.871735,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696036163.59,2023-09-30T01:09:23Z,40.779912,-73.873756,213.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696036249.52,2023-09-30T01:10:49Z,40.776932,-73.870994,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1696036267.52,2023-09-30T01:11:07Z,40.776558,-73.875687,210.9,abb205,N8526W,B738,BOEING 737-800,0
landing,LGA,13,1696036350.22,2023-09-30T01:12:30Z,40.777479,-73.870775,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696036481.5,2023-09-30T01:14:41Z,40.780179,-73.874083,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696036545.29,2023-09-30T01:15:45Z,40.780037,-73.873642,210.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696036617.92,2023-09-30T01:16:57Z,40.776758,-73.870619,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696036620.32,2023-09-30T01:17:00Z,40.780622,-73.875004,120.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696036656.48,2023-09-30T01:17:36Z,40.778096,-73.872102,118.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696036673.74,2023-09-30T01:17:53Z,40.776804,-73.870728,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696036748.65,2023-09-30T01:19:08Z,40.778143,-73.872226,115.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696036768.28,2023-09-30T01:19:28Z,40.77727,-73.871711,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696036792.31,2023-09-30T01:19:52Z,40.777279,-73.871735,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696036843.2,2023-09-30T01:20:43Z,40.776741,-73.87059,303.8,ac03e2,N8730Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696036872.75,2023-09-30T01:21:12Z,40.776804,-73.870744,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696036925.61,2023-09-30T01:22:05Z,40.782085,-73.878052,120.9,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1696036942.71,2023-09-30T01:22:22Z,40.777702,-73.871246,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696037064.17,2023-09-30T01:24:24Z,40.778126,-73.872192,115.3,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696037084.27,2023-09-30T01:24:44Z,40.776141,-73.869776,258.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1696037166.4,2023-09-30T01:26:06Z,40.782143,-73.878235,75.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696037188.03,2023-09-30T01:26:28Z,40.778131,-73.872195,112.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696037308.51,2023-09-30T01:28:28Z,40.779772,-73.873881,213.8,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,13,1696037652.18,2023-09-30T01:34:12Z,40.777634,-73.871109,123.8,ad7828,N967WN,B737,BOEING 737-700,0
landing,JFK,04R,1696037742.83,2023-09-30T01:35:42Z,40.638943,-73.760681,2.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1696037744.88,2023-09-30T01:35:44Z,40.639196,-73.760709,357.2,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696037794.08,2023-09-30T01:36:34Z,40.77681,-73.870743,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696037864.43,2023-09-30T01:37:44Z,40.780168,-73.874083,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696038002.04,2023-09-30T01:40:02Z,40.776839,-73.870791,303.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1696038066.6,2023-09-30T01:41:06Z,40.776306,-73.869904,165.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696038128.64,2023-09-30T01:42:08Z,40.779958,-73.873725,213.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696038170.96,2023-09-30T01:42:50Z,40.77681,-73.870743,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696038275.88,2023-09-30T01:44:35Z,40.77697,-73.871017,303.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696038306.92,2023-09-30T01:45:06Z,40.776886,-73.8709,300.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696038354.2,2023-09-30T01:45:54Z,40.77618,-73.869446,295.3,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1696038417.59,2023-09-30T01:46:57Z,40.780051,-73.873646,210.9,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696038470.62,2023-09-30T01:47:50Z,40.777747,-73.873334,272.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1696038550.65,2023-09-30T01:49:10Z,40.778119,-73.87218,115.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696038552.17,2023-09-30T01:49:12Z,40.778084,-73.872102,115.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696038654.45,2023-09-30T01:50:54Z,40.774876,-73.8694,146.2,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,13,1696038686.13,2023-09-30T01:51:26Z,40.778119,-73.872164,115.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696038752.82,2023-09-30T01:52:32Z,40.778561,-73.873077,120.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,LGA,13,1696038889.73,2023-09-30T01:54:49Z,40.778126,-73.872131,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1696038892.79,2023-09-30T01:54:52Z,40.778061,-73.871977,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1696038909.17,2023-09-30T01:55:09Z,40.775978,-73.869417,258.8,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1696038947.82,2023-09-30T01:55:47Z,40.776215,-73.869537,289.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696038968.04,2023-09-30T01:56:08Z,40.781845,-73.878662,357.2,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1696038970.28,2023-09-30T01:56:10Z,40.778317,-73.872991,95.6,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696038970.28,2023-09-30T01:56:10Z,40.778317,-73.872991,95.6,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1696039138.72,2023-09-30T01:58:58Z,40.77656,-73.875675,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696039161.05,2023-09-30T01:59:21Z,40.777405,-73.87262,171.6,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696039211.24,2023-09-30T02:00:11Z,40.777279,-73.871735,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696039227.46,2023-09-30T02:00:27Z,40.777293,-73.871774,303.8,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,04,1696039243.84,2023-09-30T02:00:43Z,40.780366,-73.874801,56.2,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,31R,1696039267.81,2023-09-30T02:01:07Z,40.642827,-73.759804,270.0,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1696039272.84,2023-09-30T02:01:12Z,40.642811,-73.760345,264.4,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1696039553.82,2023-09-30T02:05:53Z,40.776537,-73.875691,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696039621.44,2023-09-30T02:07:01Z,40.777631,-73.871072,123.8,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,22,1696039847.37,2023-09-30T02:10:47Z,40.779774,-73.873871,213.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1696039858.92,2023-09-30T02:10:58Z,40.776676,-73.870307,264.4,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1696039966.71,2023-09-30T02:12:46Z,40.777554,-73.870941,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696040035.8,2023-09-30T02:13:55Z,40.777281,-73.871758,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696040083.42,2023-09-30T02:14:43Z,40.777599,-73.871033,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696040168.24,2023-09-30T02:16:08Z,40.77727,-73.871711,303.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696040211.92,2023-09-30T02:16:51Z,40.778229,-73.872528,106.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696040232.46,2023-09-30T02:17:12Z,40.77792,-73.871719,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696040273.37,2023-09-30T02:17:53Z,40.776821,-73.870743,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696040305.69,2023-09-30T02:18:25Z,40.7822,-73.878204,98.4,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696040446.33,2023-09-30T02:20:46Z,40.77729,-73.871765,303.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696040470.13,2023-09-30T02:21:10Z,40.777887,-73.871633,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1696040592.47,2023-09-30T02:23:12Z,40.778126,-73.872162,115.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696040664.62,2023-09-30T02:24:24Z,40.776944,-73.872601,129.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696040765.27,2023-09-30T02:26:05Z,40.782177,-73.878265,73.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696040913.98,2023-09-30T02:28:33Z,40.777908,-73.871841,120.9,abefdd,N8687A,B738,BOEING 737-800,0
landing,LGA,13,1696041028.12,2023-09-30T02:30:28Z,40.778108,-73.872133,115.3,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1696041038.17,2023-09-30T02:30:38Z,40.782177,-73.878265,73.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696041200.15,2023-09-30T02:33:20Z,40.77798,-73.871821,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696041226.44,2023-09-30T02:33:46Z,40.780575,-73.874893,120.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
landing,LGA,13,1696041254.22,2023-09-30T02:34:14Z,40.777988,-73.871841,123.8,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,13,1696041408.82,2023-09-30T02:36:48Z,40.778172,-73.872284,109.7,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1696041455.63,2023-09-30T02:37:35Z,40.776583,-73.87566,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1696041530.62,2023-09-30T02:38:50Z,40.776897,-73.870915,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696041761.96,2023-09-30T02:42:41Z,40.776001,-73.869214,272.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696041988.66,2023-09-30T02:46:28Z,40.777302,-73.871765,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696042030.01,2023-09-30T02:47:10Z,40.776546,-73.870377,315.0,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,31,1696042069.07,2023-09-30T02:47:49Z,40.777737,-73.873398,275.6,abeeea,N8680C,B738,BOEING 737-800,0
landing,LGA,13,1696042255.61,2023-09-30T02:50:55Z,40.777596,-73.87104,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696042255.61,2023-09-30T02:50:55Z,40.777596,-73.87104,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1696042307.93,2023-09-30T02:51:47Z,40.77656,-73.875675,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696042363.53,2023-09-30T02:52:43Z,40.777679,-73.872787,286.9,a364e7,N318DU,BCS3,,0
landing,LGA,22,1696042367.72,2023-09-30T02:52:47Z,40.779991,-73.873688,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1696042403.73,2023-09-30T02:53:23Z,40.775268,-73.879124,30.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696042443.43,2023-09-30T02:54:03Z,40.782111,-73.878047,109.7,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696042501.38,2023-09-30T02:55:01Z,40.778057,-73.871994,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1696042528.85,2023-09-30T02:55:28Z,40.776665,-73.870463,306.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696042533.27,2023-09-30T02:55:33Z,40.776828,-73.870791,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696042578.27,2023-09-30T02:56:18Z,40.776146,-73.869522,151.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696042676.03,2023-09-30T02:57:56Z,40.778206,-73.872299,123.8,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1696042800.05,2023-09-30T03:00:00Z,40.776272,-73.869614,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696042829.88,2023-09-30T03:00:29Z,40.777679,-73.872742,286.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1696042832.72,2023-09-30T03:00:32Z,40.776141,-73.869667,264.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696042890.66,2023-09-30T03:01:30Z,40.778103,-73.872162,115.3,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696042952.32,2023-09-30T03:02:32Z,40.777439,-73.87204,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696042986.42,2023-09-30T03:03:06Z,40.779911,-73.873764,213.8,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,13,1696043043.79,2023-09-30T03:04:03Z,40.77309,-73.86586,129.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696043068.91,2023-09-30T03:04:28Z,40.779749,-73.873896,210.9,a45072,N3772H,B738,BOEING 737-800,0
