type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1717373746.44,2024-06-03T00:15:46Z,40.778864,-73.875285,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717373749.74,2024-06-03T00:15:49Z,40.77365,-73.879936,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717373781.23,2024-06-03T00:16:21Z,40.648212,-73.765152,210.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,22L,1717373816.08,2024-06-03T00:16:56Z,40.630611,-73.766449,216.6,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1717373818.05,2024-06-03T00:16:58Z,40.780323,-73.87439,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1717373818.27,2024-06-03T00:16:58Z,40.773605,-73.87999,180.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717373876.11,2024-06-03T00:17:56Z,40.780587,-73.877283,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1717373953.09,2024-06-03T00:19:13Z,40.625748,-73.770554,261.6,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,31L,1717373996.31,2024-06-03T00:19:56Z,40.629862,-73.775909,302.3,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1717373998.25,2024-06-03T00:19:58Z,40.775574,-73.868164,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717374028.79,2024-06-03T00:20:28Z,40.7761,-73.876694,64.7,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1717374032.98,2024-06-03T00:20:32Z,40.773848,-73.879904,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717374050.98,2024-06-03T00:20:50Z,40.633198,-73.764587,227.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717374057.49,2024-06-03T00:20:57Z,40.776993,-73.875366,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1717374099.57,2024-06-03T00:21:39Z,40.779385,-73.875763,210.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,JFK,22L,1717374127.38,2024-06-03T00:22:07Z,40.630409,-73.766764,225.0,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22R,1717374143.22,2024-06-03T00:22:23Z,40.632434,-73.777454,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717374171.49,2024-06-03T00:22:51Z,40.633482,-73.783868,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717374207.44,2024-06-03T00:23:27Z,40.646027,-73.766876,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717374220.44,2024-06-03T00:23:40Z,40.630421,-73.766733,225.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717374247.87,2024-06-03T00:24:07Z,40.780214,-73.876534,303.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717374290.17,2024-06-03T00:24:50Z,40.634766,-73.763077,210.9,347259,EC-NTX,A333,AIRBUS A-330-300,0
landing,LGA,22,1717374311.51,2024-06-03T00:25:11Z,40.776924,-73.877716,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717374327.94,2024-06-03T00:25:27Z,40.776036,-73.876799,64.7,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1717374331.96,2024-06-03T00:25:31Z,40.631701,-73.778015,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1717374339.13,2024-06-03T00:25:39Z,40.776141,-73.876097,61.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717374364.94,2024-06-03T00:26:04Z,40.650089,-73.763658,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717374376.2,2024-06-03T00:26:16Z,40.630223,-73.766936,227.8,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717374405.29,2024-06-03T00:26:45Z,40.77776,-73.879562,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717374421.86,2024-06-03T00:27:01Z,40.779762,-73.877167,300.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1717374452.93,2024-06-03T00:27:32Z,40.634354,-73.76344,213.8,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,LGA,22,1717374484.78,2024-06-03T00:28:04Z,40.773429,-73.879951,182.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717374557.41,2024-06-03T00:29:17Z,40.776066,-73.876678,73.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1717374573.18,2024-06-03T00:29:33Z,40.637798,-73.774963,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717374589.17,2024-06-03T00:29:49Z,40.776129,-73.878328,196.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717374589.17,2024-06-03T00:29:49Z,40.776129,-73.878328,196.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717374598.96,2024-06-03T00:29:58Z,40.633541,-73.764252,222.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31L,1717374673.44,2024-06-03T00:31:13Z,40.633714,-73.779498,298.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717374696.16,2024-06-03T00:31:36Z,40.630119,-73.767136,230.6,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717374737.98,2024-06-03T00:32:17Z,40.646307,-73.76667,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717374739.46,2024-06-03T00:32:19Z,40.634228,-73.785538,258.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717374792.72,2024-06-03T00:33:12Z,40.647517,-73.765687,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1717374792.81,2024-06-03T00:33:12Z,40.774442,-73.879701,202.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717374803.25,2024-06-03T00:33:23Z,40.630304,-73.766857,225.0,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1717374830.84,2024-06-03T00:33:50Z,40.776146,-73.876099,61.9,aaa6ae,N7859B,B737,BOEING 737-700,0
takeoff,LGA,13,1717374846.25,2024-06-03T00:34:06Z,40.782181,-73.878281,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717374862.23,2024-06-03T00:34:22Z,40.648716,-73.764735,209.5,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1717374868.26,2024-06-03T00:34:28Z,40.773592,-73.879967,185.6,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22L,1717374926.74,2024-06-03T00:35:26Z,40.630852,-73.766251,216.6,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717374970.06,2024-06-03T00:36:10Z,40.777565,-73.874435,67.5,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22R,1717374996.86,2024-06-03T00:36:36Z,40.626464,-73.782276,222.2,8963e8,A6-EOK,A388,AIRBUS A-380-800,0
landing,LGA,22,1717375003.61,2024-06-03T00:36:43Z,40.773499,-73.879951,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717375009.47,2024-06-03T00:36:49Z,40.633369,-73.764328,225.0,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717375061.14,2024-06-03T00:37:41Z,40.64534,-73.767395,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1717375066.28,2024-06-03T00:37:46Z,40.773476,-73.879936,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717375096.38,2024-06-03T00:38:16Z,40.630726,-73.766373,219.4,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1717375101.0,2024-06-03T00:38:21Z,40.780575,-73.877274,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717375133.47,2024-06-03T00:38:53Z,40.776048,-73.87669,70.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717375156.4,2024-06-03T00:39:16Z,40.771317,-73.882309,208.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717375162.56,2024-06-03T00:39:22Z,40.630268,-73.779175,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1717375196.69,2024-06-03T00:39:56Z,40.633415,-73.764313,225.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717375228.6,2024-06-03T00:40:28Z,40.773582,-73.879944,180.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717375247.81,2024-06-03T00:40:47Z,40.647217,-73.768204,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717375256.49,2024-06-03T00:40:56Z,40.646427,-73.766541,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717375273.1,2024-06-03T00:41:13Z,40.63567,-73.762379,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717375295.37,2024-06-03T00:41:35Z,40.65041,-73.765747,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1717375297.14,2024-06-03T00:41:37Z,40.773468,-73.8806,210.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1717375304.54,2024-06-03T00:41:44Z,40.780819,-73.875441,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717375370.24,2024-06-03T00:42:50Z,40.646519,-73.766464,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717375400.06,2024-06-03T00:43:20Z,40.63091,-73.766186,219.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717375436.05,2024-06-03T00:43:56Z,40.646621,-73.766389,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,31,1717375466.6,2024-06-03T00:44:26Z,40.780587,-73.877283,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717375483.14,2024-06-03T00:44:43Z,40.63347,-73.783836,292.5,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1717375489.7,2024-06-03T00:44:49Z,40.630665,-73.766436,219.4,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1717375511.66,2024-06-03T00:45:11Z,40.773592,-73.879951,185.6,a097e9,N13720,B737,BOEING 737-700,0
takeoff,LGA,22,1717375514.01,2024-06-03T00:45:14Z,40.773457,-73.879959,185.6,a097e9,N13720,B737,BOEING 737-700,0
landing,LGA,04,1717375565.75,2024-06-03T00:46:05Z,40.775482,-73.877304,64.7,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,22L,1717375586.36,2024-06-03T00:46:26Z,40.633516,-73.764189,225.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717375674.28,2024-06-03T00:47:54Z,40.631259,-73.765843,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1717375674.83,2024-06-03T00:47:54Z,40.773674,-73.87992,185.6,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717375746.38,2024-06-03T00:49:06Z,40.776913,-73.877747,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717375750.04,2024-06-03T00:49:10Z,40.636791,-73.76149,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717375750.25,2024-06-03T00:49:10Z,40.646877,-73.766186,210.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1717375765.07,2024-06-03T00:49:25Z,40.775459,-73.877243,67.5,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717375830.72,2024-06-03T00:50:30Z,40.634583,-73.786301,300.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1717375843.23,2024-06-03T00:50:43Z,40.776066,-73.876648,73.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717375859.53,2024-06-03T00:50:59Z,40.634808,-73.763019,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1717375865.03,2024-06-03T00:51:05Z,40.771168,-73.882431,199.7,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717375870.4,2024-06-03T00:51:10Z,40.647537,-73.765671,210.9,a266b9,N254DV,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,JFK,22R,1717375933.81,2024-06-03T00:52:13Z,40.646109,-73.766795,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1717375936.35,2024-06-03T00:52:16Z,40.634525,-73.763245,212.3,47c98d,,,,
landing,LGA,22,1717375939.82,2024-06-03T00:52:19Z,40.774441,-73.879745,208.1,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717375984.97,2024-06-03T00:53:04Z,40.633482,-73.783883,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1717375989.35,2024-06-03T00:53:09Z,40.64922,-73.764359,149.1,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717376095.44,2024-06-03T00:54:55Z,40.635384,-73.762573,210.9,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1717376168.32,2024-06-03T00:56:08Z,40.64761,-73.765625,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1717376171.61,2024-06-03T00:56:11Z,40.778189,-73.876658,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717376172.85,2024-06-03T00:56:12Z,40.63377,-73.784485,298.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717376200.65,2024-06-03T00:56:40Z,40.633873,-73.763809,216.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717376231.18,2024-06-03T00:57:11Z,40.647273,-73.765906,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1717376256.32,2024-06-03T00:57:36Z,40.774223,-73.879959,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1717376277.89,2024-06-03T00:57:57Z,40.646954,-73.807617,120.9,abb9eb,N855A,G280,GULFSTREAM G280,0
landing,JFK,22L,1717376320.3,2024-06-03T00:58:40Z,40.630405,-73.7668,227.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1717376362.77,2024-06-03T00:59:22Z,40.774535,-73.87967,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717376393.04,2024-06-03T00:59:53Z,40.779981,-73.877626,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717376397.86,2024-06-03T00:59:57Z,40.633877,-73.763814,216.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717376433.61,2024-06-03T01:00:33Z,40.774698,-73.879561,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717376445.69,2024-06-03T01:00:45Z,40.773434,-73.879959,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717376494.79,2024-06-03T01:01:34Z,40.635029,-73.762878,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1717376514.96,2024-06-03T01:01:54Z,40.773743,-73.880357,213.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717376540.38,2024-06-03T01:02:20Z,40.771271,-73.882355,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717376565.56,2024-06-03T01:02:45Z,40.63425,-73.763471,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717376576.99,2024-06-03T01:02:56Z,40.634159,-73.780518,292.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717376607.51,2024-06-03T01:03:27Z,40.771156,-73.882462,202.5,a41722,N36272,B738,BOEING 737-800,0
takeoff,JFK,22R,1717376644.11,2024-06-03T01:04:04Z,40.645981,-73.766889,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1717376687.09,2024-06-03T01:04:47Z,40.776397,-73.878125,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717376772.6,2024-06-03T01:06:12Z,40.634811,-73.763016,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717376793.38,2024-06-03T01:06:33Z,40.773548,-73.879929,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717376794.47,2024-06-03T01:06:34Z,40.646049,-73.766846,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717376860.76,2024-06-03T01:07:40Z,40.635532,-73.762451,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,LGA,22,1717376866.33,2024-06-03T01:07:46Z,40.774116,-73.880029,213.8,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1717376874.72,2024-06-03T01:07:54Z,40.780151,-73.874039,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717376881.93,2024-06-03T01:08:01Z,40.779453,-73.874924,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1717376895.21,2024-06-03T01:08:15Z,40.64768,-73.765547,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717376938.74,2024-06-03T01:08:58Z,40.635949,-73.762145,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1717376989.35,2024-06-03T01:09:49Z,40.773663,-73.879944,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717377039.27,2024-06-03T01:10:39Z,40.634319,-73.763412,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1717377065.06,2024-06-03T01:11:05Z,40.774384,-73.879733,202.5,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717377066.11,2024-06-03T01:11:06Z,40.646237,-73.766686,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717377130.59,2024-06-03T01:12:10Z,40.646473,-73.766495,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717377161.4,2024-06-03T01:12:41Z,40.779481,-73.874989,303.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717377165.44,2024-06-03T01:12:45Z,40.773754,-73.879913,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717377166.86,2024-06-03T01:12:46Z,40.633214,-73.783243,270.0,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31L,1717377197.49,2024-06-03T01:13:17Z,40.629284,-73.769592,284.1,ac1068,N877AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,JFK,22L,1717377224.03,2024-06-03T01:13:44Z,40.634424,-73.763315,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717377244.71,2024-06-03T01:14:04Z,40.647377,-73.765778,210.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1717377252.71,2024-06-03T01:14:12Z,40.775436,-73.877274,73.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717377394.05,2024-06-03T01:16:34Z,40.631504,-73.76564,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
