type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1687140485.82,2023-06-19T02:08:05Z,40.650054,-73.763674,208.1,e8021a,CC-CXD,B763,BOEING 767-300,0
takeoff,JFK,22R,1687140485.82,2023-06-19T02:08:05Z,40.650055,-73.763672,208.1,e8021a,CC-CXD,B763,BOEING 767-300,0
landing,LGA,22,1687141241.56,2023-06-19T02:20:41Z,40.770206,-73.884537,185.6,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1687141366.26,2023-06-19T02:22:46Z,40.770171,-73.884539,182.8,a98b76,N714FR,A321,AIRBUS A-321,0
landing,JFK,04R,1687141414.9,2023-06-19T02:23:34Z,40.63036,-73.770081,50.6,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687141415.83,2023-06-19T02:23:35Z,40.630405,-73.77002,53.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1687141745.81,2023-06-19T02:29:05Z,40.629971,-73.767288,230.6,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1687141755.89,2023-06-19T02:29:15Z,40.629455,-73.76848,247.5,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1687141935.84,2023-06-19T02:32:15Z,40.62925,-73.769669,278.4,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1687141945.02,2023-06-19T02:32:25Z,40.629742,-73.770325,320.6,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1687142265.93,2023-06-19T02:37:45Z,40.639394,-73.792232,292.5,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1687142265.94,2023-06-19T02:37:45Z,40.639389,-73.792221,292.5,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,JFK,04L,1687143346.95,2023-06-19T02:55:46Z,40.640313,-73.77285,2.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687143346.95,2023-06-19T02:55:46Z,40.640313,-73.77285,2.8,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1687144594.0,2023-06-19T03:16:34Z,40.653088,-73.778564,340.3,c0816e,C-GXAJ,B763,BOEING 767-300,0
takeoff,JFK,31R,1687144594.0,2023-06-19T03:16:34Z,40.65308,-73.778562,340.3,c0816e,C-GXAJ,B763,BOEING 767-300,0
landing,JFK,31R,1687145873.85,2023-06-19T03:37:53Z,40.653774,-73.781448,288.2,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1687145892.99,2023-06-19T03:38:12Z,40.654152,-73.783264,288.2,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1687164450.83,2023-06-19T08:47:30Z,40.645809,-73.769867,185.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1687164453.83,2023-06-19T08:47:33Z,40.645422,-73.769854,182.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1687166102.88,2023-06-19T09:15:02Z,40.630188,-73.770233,202.5,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,22L,1687166122.89,2023-06-19T09:15:22Z,40.629548,-73.770728,202.5,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,31R,1687173696.82,2023-06-19T11:21:36Z,40.652287,-73.778915,258.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687173700.88,2023-06-19T11:21:40Z,40.652264,-73.779221,264.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687174141.85,2023-06-19T11:29:01Z,40.650706,-73.779498,137.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13L,1687174141.85,2023-06-19T11:29:01Z,40.650706,-73.779498,137.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1687174200.79,2023-06-19T11:30:00Z,40.652417,-73.778328,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687174200.79,2023-06-19T11:30:00Z,40.652417,-73.778328,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687176821.09,2023-06-19T12:13:41Z,40.640579,-73.761627,306.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687176821.09,2023-06-19T12:13:41Z,40.640579,-73.761627,306.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687176983.9,2023-06-19T12:16:23Z,40.648297,-73.763768,309.4,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,JFK,04L,1687176984.94,2023-06-19T12:16:24Z,40.645077,-73.769852,8.4,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687176985.87,2023-06-19T12:16:25Z,40.645189,-73.769823,8.4,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04L,1687180427.88,2023-06-19T13:13:47Z,40.636688,-73.774139,28.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1687180428.83,2023-06-19T13:13:48Z,40.636951,-73.774139,19.7,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1687184818.89,2023-06-19T14:26:58Z,40.626331,-73.784027,213.8,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,LGA,22,1687189998.59,2023-06-19T15:53:18Z,40.780277,-73.873489,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,22,1687189998.59,2023-06-19T15:53:18Z,40.780277,-73.873489,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,22L,1687192150.27,2023-06-19T16:29:10Z,40.63274,-73.765427,241.9,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
landing,JFK,13L,1687192823.89,2023-06-19T16:40:23Z,40.64562,-73.763877,163.1,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1687194773.14,2023-06-19T17:12:53Z,40.780266,-73.873474,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1687194773.6,2023-06-19T17:12:53Z,40.780237,-73.873506,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1687200218.88,2023-06-19T18:43:38Z,40.648192,-73.771867,317.8,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687200218.88,2023-06-19T18:43:38Z,40.648192,-73.771867,317.8,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1687200949.23,2023-06-19T18:55:49Z,40.780307,-73.873444,213.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,22,1687200949.23,2023-06-19T18:55:49Z,40.780307,-73.873444,213.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31L,1687201488.91,2023-06-19T19:04:48Z,40.62933,-73.769745,284.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1687201489.98,2023-06-19T19:04:49Z,40.629375,-73.769882,289.7,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1687201724.95,2023-06-19T19:08:44Z,40.780272,-73.873459,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,22,1687201724.95,2023-06-19T19:08:44Z,40.780272,-73.873459,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22R,1687202028.92,2023-06-19T19:13:48Z,40.643475,-73.771698,198.3,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1687202028.92,2023-06-19T19:13:48Z,40.643475,-73.771698,198.3,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1687202587.32,2023-06-19T19:23:07Z,40.635239,-73.762706,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1687202587.32,2023-06-19T19:23:07Z,40.635239,-73.762706,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,31L,1687203306.84,2023-06-19T19:35:06Z,40.629199,-73.769604,270.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1687203307.8,2023-06-19T19:35:07Z,40.629222,-73.769698,275.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1687203645.55,2023-06-19T19:40:45Z,40.780403,-73.873367,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1687203646.92,2023-06-19T19:40:46Z,40.780307,-73.873444,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687205151.95,2023-06-19T20:05:51Z,40.645655,-73.769823,284.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31L,1687206122.91,2023-06-19T20:22:02Z,40.629269,-73.769401,278.4,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1687206911.87,2023-06-19T20:35:11Z,40.629948,-73.767349,212.3,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1687207080.85,2023-06-19T20:38:00Z,40.648064,-73.771606,292.5,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687207080.85,2023-06-19T20:38:00Z,40.648064,-73.771606,292.5,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1687208340.95,2023-06-19T20:59:00Z,40.637352,-73.787659,298.1,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,13L,1687212030.98,2023-06-19T22:00:30Z,40.648774,-73.770291,118.1,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31L,1687215175.89,2023-06-19T22:52:55Z,40.634157,-73.780622,289.7,a89597,N652QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1687215175.89,2023-06-19T22:52:55Z,40.634157,-73.780622,289.7,a89597,N652QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1687215319.88,2023-06-19T22:55:19Z,40.638125,-73.791374,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1687215319.88,2023-06-19T22:55:19Z,40.638125,-73.791374,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687215339.87,2023-06-19T22:55:39Z,40.648991,-73.770859,120.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1687215429.91,2023-06-19T22:57:09Z,40.629845,-73.767746,236.2,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1687216290.85,2023-06-19T23:11:30Z,40.647079,-73.771454,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1687219120.95,2023-06-19T23:58:40Z,40.6469,-73.768917,171.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
