type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1704331851.49,2024-01-04T01:30:51Z,40.777988,-73.871857,123.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704331869.42,2024-01-04T01:31:09Z,40.772358,-73.880005,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1704331958.07,2024-01-04T01:32:38Z,40.778,-73.871857,120.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704331958.61,2024-01-04T01:32:38Z,40.77798,-73.871836,120.9,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,31,1704332008.28,2024-01-04T01:33:28Z,40.778108,-73.870525,281.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704332314.69,2024-01-04T01:38:34Z,40.769989,-73.882126,230.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704332566.23,2024-01-04T01:42:46Z,40.780563,-73.87561,255.9,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704332566.23,2024-01-04T01:42:46Z,40.780563,-73.87561,255.9,a84a17,N633NK,A320,AIRBUS A-320,0
landing,LGA,31,1704333159.23,2024-01-04T01:52:39Z,40.776947,-73.867279,300.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,22,1704333259.23,2024-01-04T01:54:19Z,40.776618,-73.873865,168.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1704333514.64,2024-01-04T01:58:34Z,40.776901,-73.872375,129.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704333527.47,2024-01-04T01:58:47Z,40.77805,-73.871977,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704334260.95,2024-01-04T02:11:00Z,40.776913,-73.867249,300.9,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,04,1704334304.98,2024-01-04T02:11:44Z,40.769973,-73.883462,30.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704334316.05,2024-01-04T02:11:56Z,40.772673,-73.881246,30.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704334371.48,2024-01-04T02:12:51Z,40.776874,-73.869542,120.9,a73410,N563WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704334423.63,2024-01-04T02:13:43Z,40.77244,-73.879936,213.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1704334716.57,2024-01-04T02:18:36Z,40.778011,-73.871887,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704334716.57,2024-01-04T02:18:36Z,40.778011,-73.871887,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704334763.19,2024-01-04T02:19:23Z,40.772696,-73.881246,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1704335257.25,2024-01-04T02:27:37Z,40.780587,-73.875613,261.6,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1704335261.0,2024-01-04T02:27:41Z,40.780517,-73.875909,253.1,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,31,1704335314.03,2024-01-04T02:28:34Z,40.776878,-73.867203,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704335440.76,2024-01-04T02:30:40Z,40.778114,-73.870514,281.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704335467.29,2024-01-04T02:31:07Z,40.772804,-73.881134,30.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704335483.63,2024-01-04T02:31:23Z,40.776833,-73.869446,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704335976.87,2024-01-04T02:39:36Z,40.778445,-73.872788,123.8,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,31,1704335999.3,2024-01-04T02:39:59Z,40.77699,-73.867373,300.9,a5449a,N439AN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1704336107.18,2024-01-04T02:41:47Z,40.77935,-73.872391,300.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1704336244.73,2024-01-04T02:44:04Z,40.774907,-73.868278,315.0,a58672,N455UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704336253.86,2024-01-04T02:44:13Z,40.775315,-73.880544,213.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704336327.14,2024-01-04T02:45:27Z,40.774578,-73.866409,275.6,a19b72,N202WN,B737,BOEING 737-700,0
landing,LGA,22,1704336355.35,2024-01-04T02:45:55Z,40.777199,-73.878983,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704336355.35,2024-01-04T02:45:55Z,40.777199,-73.878983,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,22,1704336736.63,2024-01-04T02:52:16Z,40.779039,-73.873116,244.7,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,JFK,13R,1704336740.44,2024-01-04T02:52:20Z,40.64171,-73.792934,106.9,39cf04,F-HTYE,A359,AIRBUS A-350-900,0
landing,LGA,13,1704336809.53,2024-01-04T02:53:29Z,40.778435,-73.872772,126.6,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1704336850.34,2024-01-04T02:54:10Z,40.776867,-73.867142,303.8,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704337068.13,2024-01-04T02:57:48Z,40.776106,-73.874099,132.2,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,31,1704337265.24,2024-01-04T03:01:05Z,40.777084,-73.867638,303.8,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,31,1704337271.73,2024-01-04T03:01:11Z,40.778119,-73.869792,303.8,abb1c2,N8524Z,B738,BOEING 737-800,0
landing,LGA,13,1704337894.61,2024-01-04T03:11:34Z,40.778023,-73.87207,120.9,ab6316,N8327A,B738,BOEING 737-800,0
landing,LGA,22,1704338252.34,2024-01-04T03:17:32Z,40.778061,-73.87143,216.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704339026.32,2024-01-04T03:30:26Z,40.769955,-73.882202,225.0,a5449a,N439AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1704339241.2,2024-01-04T03:34:01Z,40.780563,-73.875702,255.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704339307.46,2024-01-04T03:35:07Z,40.77721,-73.878983,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,31,1704339455.72,2024-01-04T03:37:35Z,40.776839,-73.867077,303.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1704339629.21,2024-01-04T03:40:29Z,40.77805,-73.87143,233.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1704340448.81,2024-01-04T03:54:08Z,40.779018,-73.873077,244.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704340479.51,2024-01-04T03:54:39Z,40.778108,-73.87207,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704340956.01,2024-01-04T04:02:36Z,40.77626,-73.869614,126.6,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704340959.56,2024-01-04T04:02:39Z,40.776134,-73.869492,154.7,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704340978.01,2024-01-04T04:02:58Z,40.779714,-73.873803,250.3,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1704341813.12,2024-01-04T04:16:53Z,40.776524,-73.868759,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704341813.12,2024-01-04T04:16:53Z,40.776524,-73.868759,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,22,1704342743.89,2024-01-04T04:32:23Z,40.778984,-73.873154,239.1,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704342743.89,2024-01-04T04:32:23Z,40.778984,-73.873154,239.1,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,22,1704342972.17,2024-01-04T04:36:12Z,40.779041,-73.873062,250.3,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,31,1704343624.01,2024-01-04T04:47:04Z,40.778149,-73.870316,270.0,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1704343848.01,2024-01-04T04:50:48Z,40.779004,-73.873178,247.5,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704343909.97,2024-01-04T04:51:49Z,40.776707,-73.86911,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704344829.55,2024-01-04T05:07:09Z,40.774058,-73.865219,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1704346113.28,2024-01-04T05:28:33Z,40.641701,-73.792923,106.9,39cf04,F-HTYE,A359,AIRBUS A-350-900,0
landing,LGA,22,1704347638.6,2024-01-04T05:53:58Z,40.778992,-73.873163,247.5,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,22,1704348988.78,2024-01-04T06:16:28Z,40.779007,-73.873169,247.5,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704349144.08,2024-01-04T06:19:04Z,40.776292,-73.86987,163.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1704350634.27,2024-01-04T06:43:54Z,40.776886,-73.870884,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704350661.9,2024-01-04T06:44:21Z,40.776226,-73.869888,165.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1704351737.67,2024-01-04T07:02:17Z,40.776707,-73.870483,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704351757.03,2024-01-04T07:02:37Z,40.776146,-73.869507,143.4,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1704362054.25,2024-01-04T09:54:14Z,40.635063,-73.782532,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1704362054.25,2024-01-04T09:54:14Z,40.635063,-73.782532,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,13,1704363542.49,2024-01-04T10:19:02Z,40.776734,-73.870557,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31L,1704364832.37,2024-01-04T10:40:32Z,40.635088,-73.782588,300.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1704364950.3,2024-01-04T10:42:30Z,40.6394,-73.792099,300.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,LGA,13,1704366657.65,2024-01-04T11:10:57Z,40.776649,-73.870377,120.9,a14da8,N183UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1704366660.04,2024-01-04T11:11:00Z,40.776615,-73.870285,118.1,a14da8,N183UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1704366695.28,2024-01-04T11:11:35Z,40.775093,-73.867355,306.6,a19b72,N202WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704366858.62,2024-01-04T11:14:18Z,40.776192,-73.869522,98.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704367826.32,2024-01-04T11:30:26Z,40.776676,-73.870603,300.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,31,1704367850.68,2024-01-04T11:30:50Z,40.776672,-73.870468,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704367877.17,2024-01-04T11:31:17Z,40.776211,-73.86962,334.7,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704367894.26,2024-01-04T11:31:34Z,40.776839,-73.870806,300.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1704368112.88,2024-01-04T11:35:12Z,40.639394,-73.792061,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1704368112.88,2024-01-04T11:35:12Z,40.639394,-73.792061,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,31,1704369218.03,2024-01-04T11:53:38Z,40.776676,-73.870479,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704369826.09,2024-01-04T12:03:46Z,40.776676,-73.870416,292.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704369826.09,2024-01-04T12:03:46Z,40.776676,-73.870416,292.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704369968.17,2024-01-04T12:06:08Z,40.776572,-73.875691,210.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704370125.44,2024-01-04T12:08:45Z,40.773918,-73.866889,264.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704371175.92,2024-01-04T12:26:15Z,40.774698,-73.866546,300.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704371227.15,2024-01-04T12:27:07Z,40.776764,-73.870621,300.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704371298.7,2024-01-04T12:28:18Z,40.776665,-73.870447,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704371541.73,2024-01-04T12:32:21Z,40.77903,-73.873062,247.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704371541.73,2024-01-04T12:32:21Z,40.77903,-73.873062,247.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704371556.69,2024-01-04T12:32:36Z,40.776665,-73.870447,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704371595.13,2024-01-04T12:33:15Z,40.774942,-73.877891,210.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,31,1704372026.25,2024-01-04T12:40:26Z,40.776781,-73.870666,303.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,13,1704372070.92,2024-01-04T12:41:10Z,40.776546,-73.86882,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704372173.27,2024-01-04T12:42:53Z,40.77194,-73.862972,157.5,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1704372206.48,2024-01-04T12:43:26Z,40.777793,-73.871274,157.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704372207.36,2024-01-04T12:43:27Z,40.777771,-73.871262,151.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704372811.92,2024-01-04T12:53:31Z,40.776432,-73.869886,163.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1704373002.69,2024-01-04T12:56:42Z,40.77618,-73.869415,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704373019.07,2024-01-04T12:56:59Z,40.777922,-73.87143,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704373086.79,2024-01-04T12:58:06Z,40.776327,-73.869886,163.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704373200.39,2024-01-04T13:00:00Z,40.776874,-73.870853,303.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1704373234.69,2024-01-04T13:00:34Z,40.77912,-73.872773,250.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704373238.4,2024-01-04T13:00:38Z,40.77905,-73.873007,244.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704373517.31,2024-01-04T13:05:17Z,40.774544,-73.866287,275.6,a3117c,N297WN,B737,BOEING 737-700,0
landing,LGA,13,1704373704.31,2024-01-04T13:08:24Z,40.774109,-73.86554,157.5,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1704373776.89,2024-01-04T13:09:36Z,40.778003,-73.871477,219.4,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704373876.07,2024-01-04T13:11:16Z,40.776684,-73.870483,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1704374025.93,2024-01-04T13:13:45Z,40.778011,-73.871521,216.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704374025.93,2024-01-04T13:13:45Z,40.778011,-73.871521,216.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704374079.45,2024-01-04T13:14:39Z,40.77912,-73.872741,253.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704374251.26,2024-01-04T13:17:31Z,40.776606,-73.870276,270.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704374359.34,2024-01-04T13:19:19Z,40.77656,-73.868871,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704374376.6,2024-01-04T13:19:36Z,40.775837,-73.867371,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704374392.55,2024-01-04T13:19:52Z,40.77912,-73.872741,253.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704374506.03,2024-01-04T13:21:46Z,40.77784,-73.87149,165.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
