type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1677284416.87,2023-02-25T00:20:16Z,40.777737,-73.869019,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677284586.15,2023-02-25T00:23:06Z,40.772638,-73.860647,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677284769.45,2023-02-25T00:26:09Z,40.770182,-73.884539,180.0,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1677284932.31,2023-02-25T00:28:52Z,40.773743,-73.878843,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1677285038.92,2023-02-25T00:30:38Z,40.652335,-73.778109,306.6,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1677285039.92,2023-02-25T00:30:39Z,40.652378,-73.778214,306.6,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677285094.96,2023-02-25T00:31:34Z,40.773534,-73.862645,137.8,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,13,1677285259.13,2023-02-25T00:34:19Z,40.772564,-73.860504,123.8,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,13,1677285642.84,2023-02-25T00:40:42Z,40.776043,-73.868042,151.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677285642.84,2023-02-25T00:40:42Z,40.776043,-73.868042,151.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677285710.55,2023-02-25T00:41:50Z,40.773777,-73.87883,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1677285861.94,2023-02-25T00:44:21Z,40.772312,-73.861572,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677286127.8,2023-02-25T00:48:47Z,40.772781,-73.861038,132.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1677286333.16,2023-02-25T00:52:13Z,40.77705,-73.869904,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1677286856.68,2023-02-25T01:00:56Z,40.776123,-73.867935,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04L,1677286962.95,2023-02-25T01:02:42Z,40.63667,-73.774114,36.6,a3539d,N313SY,E75L,,0
takeoff,JFK,04L,1677286962.95,2023-02-25T01:02:42Z,40.63667,-73.774114,36.6,a3539d,N313SY,E75L,,0
landing,LGA,13,1677287502.03,2023-02-25T01:11:42Z,40.772626,-73.860631,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677287564.02,2023-02-25T01:12:44Z,40.772621,-73.860611,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677287564.96,2023-02-25T01:12:44Z,40.772568,-73.860491,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677287921.21,2023-02-25T01:18:41Z,40.772068,-73.861084,154.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677287922.3,2023-02-25T01:18:42Z,40.772049,-73.861069,154.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677288201.24,2023-02-25T01:23:21Z,40.772859,-73.861115,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677288322.51,2023-02-25T01:25:22Z,40.772603,-73.862176,303.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1677288390.02,2023-02-25T01:26:30Z,40.776141,-73.867997,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677288390.88,2023-02-25T01:26:30Z,40.776134,-73.867966,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677288555.17,2023-02-25T01:29:15Z,40.772575,-73.862106,303.8,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,31,1677288590.55,2023-02-25T01:29:50Z,40.771488,-73.859985,306.6,c021f6,C-FMWJ,B737,BOEING 737-700,0
landing,LGA,13,1677288666.35,2023-02-25T01:31:06Z,40.776123,-73.86795,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677288836.15,2023-02-25T01:33:56Z,40.771334,-73.859836,154.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677289047.9,2023-02-25T01:37:27Z,40.773754,-73.87886,213.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677289627.44,2023-02-25T01:47:07Z,40.772358,-73.861633,303.8,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1677289667.64,2023-02-25T01:47:47Z,40.771812,-73.860522,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677290077.8,2023-02-25T01:54:37Z,40.773895,-73.863238,118.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677290077.8,2023-02-25T01:54:37Z,40.773895,-73.863238,118.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677290081.83,2023-02-25T01:54:41Z,40.773871,-73.878765,213.8,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,LGA,22,1677290086.4,2023-02-25T01:54:46Z,40.770729,-73.881371,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1677290123.55,2023-02-25T01:55:23Z,40.771694,-73.860657,267.2,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677290501.91,2023-02-25T02:01:41Z,40.773662,-73.878937,213.8,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1677290591.7,2023-02-25T02:03:11Z,40.77386,-73.878765,213.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677290595.19,2023-02-25T02:03:15Z,40.77365,-73.878937,210.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,13,1677290843.28,2023-02-25T02:07:23Z,40.778527,-73.872991,120.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,31,1677290867.83,2023-02-25T02:07:47Z,40.772266,-73.861465,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677290876.57,2023-02-25T02:07:56Z,40.772615,-73.862176,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1677290889.9,2023-02-25T02:08:09Z,40.637997,-73.793886,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1677290889.9,2023-02-25T02:08:09Z,40.637997,-73.793886,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1677290947.78,2023-02-25T02:09:07Z,40.772359,-73.861646,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677291126.91,2023-02-25T02:12:06Z,40.776558,-73.866501,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677291136.09,2023-02-25T02:12:16Z,40.776924,-73.869614,120.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677291136.09,2023-02-25T02:12:16Z,40.776924,-73.869614,120.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677291406.98,2023-02-25T02:16:46Z,40.770648,-73.881434,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677291460.41,2023-02-25T02:17:40Z,40.771019,-73.881088,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677292007.51,2023-02-25T02:26:47Z,40.773185,-73.865438,157.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677292007.51,2023-02-25T02:26:47Z,40.773185,-73.865438,157.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677292187.95,2023-02-25T02:29:47Z,40.771532,-73.861786,149.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1677292259.9,2023-02-25T02:30:59Z,40.637547,-73.789963,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677292291.08,2023-02-25T02:31:31Z,40.771812,-73.861989,146.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1677292366.62,2023-02-25T02:32:46Z,40.634903,-73.784149,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
