type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1774829513.52,2026-03-30T00:11:53Z,40.636253,-73.761902,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1774829537.18,2026-03-30T00:12:17Z,40.647459,-73.765718,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774829543.52,2026-03-30T00:12:23Z,40.780086,-73.873881,123.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774829590.63,2026-03-30T00:13:10Z,40.64772,-73.765518,210.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,JFK,22L,1774829605.15,2026-03-30T00:13:25Z,40.634995,-73.762878,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774829651.51,2026-03-30T00:14:11Z,40.647552,-73.76564,209.6,abafe4,N852ML,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774829660.95,2026-03-30T00:14:20Z,40.776615,-73.877975,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774829698.67,2026-03-30T00:14:58Z,40.635507,-73.762457,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774829714.42,2026-03-30T00:15:14Z,40.647377,-73.765781,210.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,LGA,22,1774829780.66,2026-03-30T00:16:20Z,40.774267,-73.879764,199.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774829781.54,2026-03-30T00:16:21Z,40.781845,-73.877548,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774829788.8,2026-03-30T00:16:28Z,40.647457,-73.765732,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1774829789.67,2026-03-30T00:16:29Z,40.632306,-73.764985,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1774829857.15,2026-03-30T00:17:37Z,40.647063,-73.76603,209.6,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774829905.95,2026-03-30T00:18:25Z,40.774281,-73.879776,199.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774829908.1,2026-03-30T00:18:28Z,40.782074,-73.878036,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774829955.11,2026-03-30T00:19:15Z,40.647549,-73.76564,210.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1774829963.91,2026-03-30T00:19:23Z,40.633132,-73.764735,227.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1774829988.43,2026-03-30T00:19:48Z,40.778332,-73.876556,210.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,LGA,13,1774830013.6,2026-03-30T00:20:13Z,40.779842,-73.873383,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1774830041.74,2026-03-30T00:20:41Z,40.651016,-73.765137,64.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774830061.88,2026-03-30T00:21:01Z,40.633633,-73.764069,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774830096.35,2026-03-30T00:21:36Z,40.647482,-73.765703,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1774830101.14,2026-03-30T00:21:41Z,40.778469,-73.87645,210.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774830109.48,2026-03-30T00:21:49Z,40.78132,-73.876455,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774830125.82,2026-03-30T00:22:05Z,40.634216,-73.763489,208.1,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,13,1774830199.19,2026-03-30T00:23:19Z,40.782076,-73.878047,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774830203.4,2026-03-30T00:23:23Z,40.647622,-73.765593,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1774830214.7,2026-03-30T00:23:34Z,40.775734,-73.878687,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774830223.98,2026-03-30T00:23:43Z,40.637272,-73.761093,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774830259.37,2026-03-30T00:24:19Z,40.647063,-73.76603,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1774830307.47,2026-03-30T00:25:07Z,40.778701,-73.876253,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774830311.7,2026-03-30T00:25:11Z,40.632609,-73.764751,212.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1774830317.29,2026-03-30T00:25:17Z,40.781518,-73.876892,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774830328.33,2026-03-30T00:25:28Z,40.646885,-73.766174,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,22R,1774830381.41,2026-03-30T00:26:21Z,40.647727,-73.7655,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1774830408.68,2026-03-30T00:26:48Z,40.77855,-73.876377,210.9,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,LGA,13,1774830426.67,2026-03-30T00:27:06Z,40.780214,-73.874161,123.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774830444.66,2026-03-30T00:27:24Z,40.632786,-73.764603,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,LGA,22,1774830497.7,2026-03-30T00:28:17Z,40.776711,-73.877891,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774830512.85,2026-03-30T00:28:32Z,40.647469,-73.765701,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1774830513.56,2026-03-30T00:28:33Z,40.780071,-73.873856,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774830571.5,2026-03-30T00:29:31Z,40.647796,-73.765437,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774830597.95,2026-03-30T00:29:57Z,40.633312,-73.764191,208.1,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774830616.79,2026-03-30T00:30:16Z,40.775268,-73.879093,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774830705.18,2026-03-30T00:31:45Z,40.778375,-73.876534,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774830712.06,2026-03-30T00:31:52Z,40.781913,-73.877688,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774830712.19,2026-03-30T00:31:52Z,40.632841,-73.76525,236.2,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1774830747.57,2026-03-30T00:32:27Z,40.633295,-73.776814,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774830767.45,2026-03-30T00:32:47Z,40.776936,-73.877731,210.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774830786.26,2026-03-30T00:33:06Z,40.781696,-73.877258,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1774830840.39,2026-03-30T00:34:00Z,40.633644,-73.764017,216.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1774830857.08,2026-03-30T00:34:17Z,40.776013,-73.878469,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22R,1774830865.37,2026-03-30T00:34:25Z,40.632912,-73.7771,210.9,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,LGA,13,1774830872.01,2026-03-30T00:34:32Z,40.780075,-73.873865,123.8,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,22L,1774830931.24,2026-03-30T00:35:31Z,40.633621,-73.763947,210.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,22,1774830943.11,2026-03-30T00:35:43Z,40.776816,-73.877813,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774830964.86,2026-03-30T00:36:04Z,40.780266,-73.874283,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774831026.31,2026-03-30T00:37:06Z,40.647471,-73.765718,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774831042.46,2026-03-30T00:37:22Z,40.774292,-73.879791,199.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774831048.65,2026-03-30T00:37:28Z,40.632795,-73.764595,210.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1774831085.7,2026-03-30T00:38:05Z,40.646839,-73.766205,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774831130.6,2026-03-30T00:38:50Z,40.774256,-73.879795,199.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774831132.34,2026-03-30T00:38:52Z,40.647503,-73.765686,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1774831204.31,2026-03-30T00:40:04Z,40.647785,-73.765484,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1774831219.74,2026-03-30T00:40:19Z,40.635658,-73.762363,210.9,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1774831267.81,2026-03-30T00:41:07Z,40.781662,-73.877182,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774831269.87,2026-03-30T00:41:09Z,40.773627,-73.87992,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774831289.34,2026-03-30T00:41:29Z,40.635086,-73.762802,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1774831359.97,2026-03-30T00:42:39Z,40.777898,-73.876924,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774831365.59,2026-03-30T00:42:45Z,40.647017,-73.766077,210.9,a9e8ce,N738AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1774831388.54,2026-03-30T00:43:08Z,40.779865,-73.873428,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1774831403.13,2026-03-30T00:43:23Z,40.636185,-73.761948,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774831425.17,2026-03-30T00:43:45Z,40.647423,-73.765747,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774831479.79,2026-03-30T00:44:39Z,40.777897,-73.876938,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774831482.95,2026-03-30T00:44:42Z,40.647447,-73.765718,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774831491.83,2026-03-30T00:44:51Z,40.781692,-73.877251,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774831532.73,2026-03-30T00:45:32Z,40.633482,-73.76422,222.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774831550.61,2026-03-30T00:45:50Z,40.647285,-73.765839,210.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,LGA,22,1774831627.54,2026-03-30T00:47:07Z,40.77187,-73.881902,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774831642.89,2026-03-30T00:47:22Z,40.632751,-73.764633,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774831657.51,2026-03-30T00:47:37Z,40.64754,-73.765656,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,13,1774831680.61,2026-03-30T00:48:00Z,40.780272,-73.874302,123.8,a6e258,N54241,B738,BOEING 737-800,0
landing,JFK,22L,1774831732.69,2026-03-30T00:48:52Z,40.635109,-73.762787,208.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774831747.45,2026-03-30T00:49:07Z,40.647796,-73.765453,208.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774831800.32,2026-03-30T00:50:00Z,40.647789,-73.765472,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774831847.5,2026-03-30T00:50:47Z,40.633412,-73.764142,208.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774831856.25,2026-03-30T00:50:56Z,40.647133,-73.765968,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774831892.55,2026-03-30T00:51:32Z,40.780277,-73.874298,123.8,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774831982.0,2026-03-30T00:53:02Z,40.646473,-73.766495,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774831986.07,2026-03-30T00:53:06Z,40.636379,-73.761786,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774832031.09,2026-03-30T00:53:51Z,40.647732,-73.765503,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1774832081.01,2026-03-30T00:54:41Z,40.632132,-73.76511,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1774832081.44,2026-03-30T00:54:41Z,40.647594,-73.765594,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774832082.32,2026-03-30T00:54:42Z,40.647436,-73.765718,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774832139.08,2026-03-30T00:55:39Z,40.647697,-73.765533,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774832143.24,2026-03-30T00:55:43Z,40.774475,-73.879684,205.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774832179.92,2026-03-30T00:56:19Z,40.780121,-73.873974,123.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774832181.09,2026-03-30T00:56:21Z,40.779888,-73.87349,123.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774832203.57,2026-03-30T00:56:43Z,40.647971,-73.765313,210.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,22L,1774832237.56,2026-03-30T00:57:17Z,40.63512,-73.762787,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774832271.2,2026-03-30T00:57:51Z,40.647436,-73.765718,209.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774832274.22,2026-03-30T00:57:54Z,40.776878,-73.877777,210.9,a2b150,N27270,B38M,,0
landing,JFK,22L,1774832329.89,2026-03-30T00:58:49Z,40.63361,-73.76397,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774832443.84,2026-03-30T01:00:43Z,40.647505,-73.765687,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774832468.34,2026-03-30T01:01:08Z,40.633701,-73.764008,216.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774832490.07,2026-03-30T01:01:30Z,40.776094,-73.878406,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774832509.57,2026-03-30T01:01:49Z,40.780266,-73.874283,123.8,a00df9,N102UW,A320,AIRBUS A-320,0
landing,JFK,22L,1774832532.78,2026-03-30T01:02:12Z,40.635111,-73.762784,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774832579.15,2026-03-30T01:02:59Z,40.782065,-73.878,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774832612.69,2026-03-30T01:03:32Z,40.648178,-73.765137,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774832653.64,2026-03-30T01:04:13Z,40.633633,-73.764048,219.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774832657.72,2026-03-30T01:04:17Z,40.781799,-73.877472,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774832741.0,2026-03-30T01:05:41Z,40.777336,-73.87738,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774832755.99,2026-03-30T01:05:55Z,40.78068,-73.875145,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774832761.18,2026-03-30T01:06:01Z,40.629673,-73.779617,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1774832820.57,2026-03-30T01:07:00Z,40.781834,-73.877548,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774832842.99,2026-03-30T01:07:22Z,40.633919,-73.763763,216.6,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774832843.07,2026-03-30T01:07:23Z,40.647366,-73.765781,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774832903.24,2026-03-30T01:08:23Z,40.637916,-73.760568,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1774832933.86,2026-03-30T01:08:53Z,40.778606,-73.876328,210.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774832942.36,2026-03-30T01:09:02Z,40.781593,-73.877045,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1774833003.97,2026-03-30T01:10:03Z,40.633016,-73.777017,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774833051.6,2026-03-30T01:10:51Z,40.777679,-73.87706,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774833087.11,2026-03-30T01:11:27Z,40.647412,-73.765765,210.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,22L,1774833095.72,2026-03-30T01:11:35Z,40.633976,-73.763718,213.8,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,22,1774833120.95,2026-03-30T01:12:00Z,40.775471,-73.878922,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774833142.07,2026-03-30T01:12:22Z,40.780254,-73.874237,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1774833191.11,2026-03-30T01:13:11Z,40.636253,-73.761902,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774833209.84,2026-03-30T01:13:29Z,40.647273,-73.765874,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1774833246.64,2026-03-30T01:14:06Z,40.781494,-73.876846,123.8,c060c9,C-GKQY,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1774833249.98,2026-03-30T01:14:09Z,40.77562,-73.878769,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774833309.61,2026-03-30T01:15:09Z,40.632992,-73.764984,233.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774833340.36,2026-03-30T01:15:40Z,40.778423,-73.87648,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774833364.86,2026-03-30T01:16:04Z,40.780168,-73.874115,120.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,22L,1774833373.63,2026-03-30T01:16:13Z,40.636196,-73.761932,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774833418.65,2026-03-30T01:16:58Z,40.778606,-73.876328,210.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1774833428.26,2026-03-30T01:17:08Z,40.782076,-73.878047,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774833445.77,2026-03-30T01:17:25Z,40.634056,-73.776215,210.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1774833483.04,2026-03-30T01:18:03Z,40.637555,-73.760849,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1774833493.97,2026-03-30T01:18:13Z,40.647675,-73.765549,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1774833541.57,2026-03-30T01:19:01Z,40.779725,-73.875426,210.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774833554.11,2026-03-30T01:19:14Z,40.647924,-73.765344,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774833569.53,2026-03-30T01:19:29Z,40.779877,-73.873459,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774833619.62,2026-03-30T01:20:19Z,40.647436,-73.765734,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1774833634.79,2026-03-30T01:20:34Z,40.637901,-73.76062,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774833645.95,2026-03-30T01:20:45Z,40.778675,-73.876297,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774833656.16,2026-03-30T01:20:56Z,40.781834,-73.877548,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774833740.65,2026-03-30T01:22:20Z,40.780424,-73.874583,123.8,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1774833741.68,2026-03-30T01:22:21Z,40.780209,-73.87413,123.8,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,22L,1774833744.5,2026-03-30T01:22:24Z,40.639661,-73.759226,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22R,1774833776.31,2026-03-30T01:22:56Z,40.633423,-73.776673,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774833817.51,2026-03-30T01:23:37Z,40.778387,-73.876502,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774833822.74,2026-03-30T01:23:42Z,40.782065,-73.878047,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774833836.79,2026-03-30T01:23:56Z,40.632888,-73.76511,239.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774833915.6,2026-03-30T01:25:15Z,40.78157,-73.877014,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
