type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1701218131.59,2023-11-29T00:35:31Z,40.776758,-73.870635,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701218177.24,2023-11-29T00:36:17Z,40.777943,-73.871475,180.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701218237.58,2023-11-29T00:37:17Z,40.774429,-73.868057,270.0,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,31,1701218291.17,2023-11-29T00:38:11Z,40.774581,-73.866484,267.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701218586.4,2023-11-29T00:43:06Z,40.777702,-73.872849,286.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701218608.46,2023-11-29T00:43:28Z,40.779041,-73.873062,247.5,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701218610.22,2023-11-29T00:43:30Z,40.778984,-73.873169,239.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1701218720.41,2023-11-29T00:45:20Z,40.770412,-73.883102,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701218786.02,2023-11-29T00:46:26Z,40.774046,-73.865469,165.9,aa96e2,N7812G,B737,BOEING 737-700,0
takeoff,LGA,13,1701218786.02,2023-11-29T00:46:26Z,40.774046,-73.865469,165.9,aa96e2,N7812G,B737,BOEING 737-700,0
landing,LGA,31,1701218880.29,2023-11-29T00:48:00Z,40.776862,-73.867155,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701218880.29,2023-11-29T00:48:00Z,40.776862,-73.867155,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701219004.03,2023-11-29T00:50:04Z,40.777735,-73.873241,275.6,a35254,N313DU,BCS3,,0
landing,LGA,22,1701219006.66,2023-11-29T00:50:06Z,40.779041,-73.873047,244.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701219065.64,2023-11-29T00:51:05Z,40.773159,-73.866348,264.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701219072.84,2023-11-29T00:51:12Z,40.7777,-73.871259,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701219146.57,2023-11-29T00:52:26Z,40.778069,-73.871414,239.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701219218.72,2023-11-29T00:53:38Z,40.779109,-73.872819,255.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701219315.39,2023-11-29T00:55:15Z,40.776665,-73.86909,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1701219321.28,2023-11-29T00:55:21Z,40.77903,-73.873077,247.5,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701219429.47,2023-11-29T00:57:09Z,40.776851,-73.870837,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701219483.65,2023-11-29T00:58:03Z,40.776816,-73.870759,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701219545.9,2023-11-29T00:59:05Z,40.776146,-73.86937,298.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701219552.68,2023-11-29T00:59:12Z,40.776164,-73.869729,264.4,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701219583.92,2023-11-29T00:59:43Z,40.776548,-73.875691,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701219614.29,2023-11-29T01:00:14Z,40.776867,-73.870865,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701219652.95,2023-11-29T01:00:52Z,40.776546,-73.873871,160.3,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,31,1701219653.62,2023-11-29T01:00:53Z,40.77681,-73.870728,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701219665.62,2023-11-29T01:01:05Z,40.777908,-73.871399,188.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701219665.62,2023-11-29T01:01:05Z,40.777908,-73.871399,188.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701219698.66,2023-11-29T01:01:38Z,40.776222,-73.869636,278.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701219698.66,2023-11-29T01:01:38Z,40.776222,-73.869636,278.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701219705.87,2023-11-29T01:01:45Z,40.775443,-73.874645,75.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,31,1701219713.51,2023-11-29T01:01:53Z,40.778736,-73.871056,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701219779.86,2023-11-29T01:02:59Z,40.777828,-73.871493,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701219819.3,2023-11-29T01:03:39Z,40.779167,-73.87257,267.2,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701219940.32,2023-11-29T01:05:40Z,40.775931,-73.867545,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1701220027.05,2023-11-29T01:07:07Z,40.778003,-73.871493,202.5,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701220139.39,2023-11-29T01:08:59Z,40.77713,-73.871399,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701220145.51,2023-11-29T01:09:05Z,40.776203,-73.869507,295.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701220151.18,2023-11-29T01:09:11Z,40.774944,-73.877869,213.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1701220173.47,2023-11-29T01:09:33Z,40.774921,-73.877884,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701220182.43,2023-11-29T01:09:42Z,40.778011,-73.869995,286.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701220189.64,2023-11-29T01:09:49Z,40.778172,-73.870941,278.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701220200.12,2023-11-29T01:10:00Z,40.777305,-73.871758,300.9,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701220311.15,2023-11-29T01:11:51Z,40.778217,-73.87233,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701220356.6,2023-11-29T01:12:36Z,40.776558,-73.868851,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701220376.69,2023-11-29T01:12:56Z,40.779076,-73.87294,253.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1701220433.26,2023-11-29T01:13:53Z,40.777887,-73.869464,292.5,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701220532.33,2023-11-29T01:15:32Z,40.774128,-73.865516,151.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701220536.29,2023-11-29T01:15:36Z,40.777375,-73.871914,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701220554.0,2023-11-29T01:15:54Z,40.770764,-73.881356,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701220649.54,2023-11-29T01:17:29Z,40.7777,-73.872819,284.1,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701220681.05,2023-11-29T01:18:01Z,40.777645,-73.871078,129.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701220696.69,2023-11-29T01:18:16Z,40.777247,-73.870307,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701220705.19,2023-11-29T01:18:25Z,40.770729,-73.881371,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1701220751.44,2023-11-29T01:19:11Z,40.77798,-73.869839,286.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701220756.49,2023-11-29T01:19:16Z,40.77087,-73.881256,213.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701220962.71,2023-11-29T01:22:42Z,40.776249,-73.874847,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701222139.17,2023-11-29T01:42:19Z,40.777817,-73.871384,163.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701222140.92,2023-11-29T01:42:20Z,40.777782,-73.871353,154.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701222145.0,2023-11-29T01:42:25Z,40.770427,-73.881652,213.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,22,1701222209.23,2023-11-29T01:43:29Z,40.770194,-73.884539,185.6,a9737c,N708NK,A21N,,0
takeoff,LGA,22,1701222517.94,2023-11-29T01:48:37Z,40.770092,-73.884552,182.8,a9737c,N708NK,A21N,,0
landing,LGA,31,1701222601.8,2023-11-29T01:50:01Z,40.7767,-73.87051,286.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,22,1701222634.55,2023-11-29T01:50:34Z,40.779018,-73.873184,247.5,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701222732.6,2023-11-29T01:52:12Z,40.776398,-73.869827,149.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1701225759.88,2023-11-29T02:42:39Z,40.777759,-73.871274,146.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701225770.14,2023-11-29T02:42:50Z,40.776432,-73.86987,149.1,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,22,1701225837.7,2023-11-29T02:43:57Z,40.777922,-73.87143,196.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701225852.99,2023-11-29T02:44:12Z,40.777479,-73.870791,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701225856.92,2023-11-29T02:44:16Z,40.777631,-73.87399,255.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701225893.9,2023-11-29T02:44:53Z,40.77475,-73.866684,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701225916.45,2023-11-29T02:45:16Z,40.775024,-73.869019,165.9,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,31,1701225969.04,2023-11-29T02:46:09Z,40.776874,-73.870884,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701225994.18,2023-11-29T02:46:34Z,40.77855,-73.87065,300.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,31,1701226002.03,2023-11-29T02:46:42Z,40.776618,-73.870354,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701226026.83,2023-11-29T02:47:06Z,40.777153,-73.87146,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701226231.24,2023-11-29T02:50:31Z,40.778981,-73.873147,239.1,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701226231.24,2023-11-29T02:50:31Z,40.778981,-73.873147,239.1,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1701226317.91,2023-11-29T02:51:57Z,40.779109,-73.872835,253.1,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,31,1701226413.87,2023-11-29T02:53:33Z,40.778492,-73.870572,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701226456.15,2023-11-29T02:54:16Z,40.776769,-73.870666,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701226456.15,2023-11-29T02:54:16Z,40.776769,-73.870666,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701226523.54,2023-11-29T02:55:23Z,40.776306,-73.87381,171.6,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,31,1701226620.36,2023-11-29T02:57:00Z,40.778841,-73.871306,300.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701226751.6,2023-11-29T02:59:11Z,40.779018,-73.873093,250.3,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701226864.92,2023-11-29T03:01:04Z,40.776466,-73.868652,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1701226869.56,2023-11-29T03:01:09Z,40.778189,-73.871789,270.0,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701226869.56,2023-11-29T03:01:09Z,40.778189,-73.871789,270.0,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1701226951.11,2023-11-29T03:02:31Z,40.776649,-73.870422,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701226977.98,2023-11-29T03:02:57Z,40.776592,-73.870285,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701226983.88,2023-11-29T03:03:03Z,40.776821,-73.870773,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701227097.8,2023-11-29T03:04:57Z,40.77912,-73.872773,255.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701227102.39,2023-11-29T03:05:02Z,40.779015,-73.873116,247.5,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,22,1701227331.54,2023-11-29T03:08:51Z,40.779109,-73.872819,253.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1701227332.55,2023-11-29T03:08:52Z,40.770367,-73.883148,30.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701227363.16,2023-11-29T03:09:23Z,40.777922,-73.871711,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701227551.31,2023-11-29T03:12:31Z,40.779178,-73.872601,267.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1701227691.07,2023-11-29T03:14:51Z,40.777863,-73.871384,177.2,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701227692.15,2023-11-29T03:14:52Z,40.777852,-73.871384,174.4,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,31,1701227729.12,2023-11-29T03:15:29Z,40.776665,-73.870447,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701227741.63,2023-11-29T03:15:41Z,40.77792,-73.869354,303.8,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,22,1701227770.47,2023-11-29T03:16:10Z,40.778996,-73.873169,244.7,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,22,1701227801.49,2023-11-29T03:16:41Z,40.776537,-73.875706,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701227916.62,2023-11-29T03:18:36Z,40.778119,-73.869745,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1701228014.7,2023-11-29T03:20:14Z,40.779097,-73.872804,253.1,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1701228015.14,2023-11-29T03:20:15Z,40.776432,-73.868576,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701228072.37,2023-11-29T03:21:12Z,40.777908,-73.871704,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1701228128.02,2023-11-29T03:22:08Z,40.779099,-73.872849,255.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701228228.46,2023-11-29T03:23:48Z,40.776385,-73.868481,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1701228405.28,2023-11-29T03:26:45Z,40.775391,-73.867813,129.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701228535.88,2023-11-29T03:28:55Z,40.777302,-73.87178,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701228535.88,2023-11-29T03:28:55Z,40.777302,-73.87178,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701228616.98,2023-11-29T03:30:16Z,40.778973,-73.873169,247.5,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,31,1701228705.84,2023-11-29T03:31:45Z,40.778166,-73.870915,281.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701228760.83,2023-11-29T03:32:40Z,40.776432,-73.86859,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701228876.34,2023-11-29T03:34:36Z,40.77689,-73.870895,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1701228979.67,2023-11-29T03:36:19Z,40.778217,-73.871841,272.8,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701229054.1,2023-11-29T03:37:34Z,40.7761,-73.869492,151.9,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,31,1701229059.62,2023-11-29T03:37:39Z,40.778091,-73.869705,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1701229193.97,2023-11-29T03:39:53Z,40.776199,-73.869464,123.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1701229404.18,2023-11-29T03:43:24Z,40.778224,-73.872195,270.0,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701229527.55,2023-11-29T03:45:27Z,40.774244,-73.86561,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,22,1701229632.35,2023-11-29T03:47:12Z,40.777908,-73.871475,177.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701229728.85,2023-11-29T03:48:48Z,40.777712,-73.871243,157.5,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701229779.04,2023-11-29T03:49:39Z,40.775896,-73.869636,165.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1701229895.31,2023-11-29T03:51:35Z,40.776546,-73.87001,163.1,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701229914.64,2023-11-29T03:51:54Z,40.7761,-73.869492,163.1,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701229927.54,2023-11-29T03:52:07Z,40.778263,-73.870071,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701230032.95,2023-11-29T03:53:52Z,40.776466,-73.868622,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1701230246.59,2023-11-29T03:57:26Z,40.777851,-73.871353,165.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701230246.59,2023-11-29T03:57:26Z,40.777851,-73.871353,165.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701230253.97,2023-11-29T03:57:33Z,40.777375,-73.871914,120.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,LGA,13,1701230269.64,2023-11-29T03:57:49Z,40.776769,-73.870666,120.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,LGA,22,1701230527.74,2023-11-29T04:02:07Z,40.779132,-73.872944,255.9,ab5f43,N8316H,B738,BOEING 737-800,0
takeoff,LGA,22,1701230532.87,2023-11-29T04:02:12Z,40.779027,-73.873288,247.5,ab5f43,N8316H,B738,BOEING 737-800,0
landing,LGA,22,1701230744.93,2023-11-29T04:05:44Z,40.77903,-73.873047,247.5,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1701230779.18,2023-11-29T04:06:19Z,40.778119,-73.872133,123.8,a3689e,N319DU,BCS3,,0
landing,LGA,31,1701230833.46,2023-11-29T04:07:13Z,40.778423,-73.870407,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701230998.35,2023-11-29T04:09:58Z,40.776106,-73.86948,151.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1701231000.14,2023-11-29T04:10:00Z,40.779099,-73.872818,253.1,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,22,1701231289.48,2023-11-29T04:14:49Z,40.779004,-73.873178,247.5,ab6eb9,N836AW,A319,AIRBUS A-319,0
