type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1741147392.7,2025-03-05T04:03:12Z,40.780109,-73.873943,123.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741147449.42,2025-03-05T04:04:09Z,40.64704,-73.766046,210.9,a348a1,N310UP,B763,BOEING 767-300,0
landing,JFK,22L,1741147456.88,2025-03-05T04:04:16Z,40.63738,-73.761021,208.1,71c080,HL8080,A319,AIRBUS A-319,8
landing,LGA,22,1741147522.84,2025-03-05T04:05:22Z,40.77734,-73.877376,210.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1741147577.29,2025-03-05T04:06:17Z,40.63353,-73.764038,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741147579.08,2025-03-05T04:06:19Z,40.646713,-73.766327,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1741147659.81,2025-03-05T04:07:39Z,40.777107,-73.877609,210.9,a0bf26,N14704,B737,BOEING 737-700,0
landing,JFK,22L,1741147712.59,2025-03-05T04:08:32Z,40.634762,-73.763081,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741147735.45,2025-03-05T04:08:55Z,40.646587,-73.766403,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1741147756.59,2025-03-05T04:09:16Z,40.77705,-73.877609,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741147814.09,2025-03-05T04:10:14Z,40.646446,-73.766514,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1741147831.69,2025-03-05T04:10:31Z,40.636333,-73.761841,208.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1741147877.72,2025-03-05T04:11:17Z,40.776272,-73.878281,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1741147884.88,2025-03-05T04:11:24Z,40.64645,-73.76651,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1741147889.2,2025-03-05T04:11:29Z,40.78006,-73.873856,120.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741147951.25,2025-03-05T04:12:31Z,40.647629,-73.765594,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22L,1741147989.29,2025-03-05T04:13:09Z,40.636205,-73.761957,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,22,1741148010.32,2025-03-05T04:13:30Z,40.776318,-73.878235,210.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741148032.43,2025-03-05T04:13:52Z,40.646295,-73.766623,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1741148110.13,2025-03-05T04:15:10Z,40.777988,-73.876862,210.9,a24cc0,N24729,B737,BOEING 737-700,0
landing,JFK,22L,1741148196.5,2025-03-05T04:16:36Z,40.636496,-73.761708,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741148200.78,2025-03-05T04:16:40Z,40.776851,-73.877798,210.9,abd204,N8606C,B738,BOEING 737-800,0
takeoff,JFK,22R,1741148202.5,2025-03-05T04:16:42Z,40.646621,-73.766343,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741148342.76,2025-03-05T04:19:02Z,40.637203,-73.761169,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741148373.43,2025-03-05T04:19:33Z,40.77562,-73.87883,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741148392.95,2025-03-05T04:19:52Z,40.645386,-73.767365,210.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,JFK,22L,1741148493.65,2025-03-05T04:21:33Z,40.639475,-73.759367,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741148509.79,2025-03-05T04:21:49Z,40.776878,-73.877762,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741148649.59,2025-03-05T04:24:09Z,40.775986,-73.878494,213.8,a94d16,N699KR,GLF5,GULFSTREAM 5,8
takeoff,JFK,22R,1741148685.86,2025-03-05T04:24:45Z,40.64629,-73.766663,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1741148742.21,2025-03-05T04:25:42Z,40.77721,-73.877533,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741148829.9,2025-03-05T04:27:09Z,40.636391,-73.76181,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1741148886.87,2025-03-05T04:28:06Z,40.778783,-73.876159,213.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1741149016.17,2025-03-05T04:30:16Z,40.778666,-73.876284,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,22,1741149159.19,2025-03-05T04:32:39Z,40.776684,-73.877945,210.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741149167.63,2025-03-05T04:32:47Z,40.646086,-73.766811,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,13,1741149175.06,2025-03-05T04:32:55Z,40.780587,-73.874942,123.8,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741149366.05,2025-03-05T04:36:06Z,40.63631,-73.761848,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741149526.82,2025-03-05T04:38:46Z,40.635246,-73.762665,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1741149701.38,2025-03-05T04:41:41Z,40.637604,-73.76088,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741149835.34,2025-03-05T04:43:55Z,40.647411,-73.765762,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741149875.04,2025-03-05T04:44:35Z,40.635076,-73.762862,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741149910.08,2025-03-05T04:45:10Z,40.64576,-73.767076,212.4,aae1f1,N800AV,B788,,0
landing,LGA,22,1741150135.15,2025-03-05T04:48:55Z,40.77585,-73.878625,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,22L,1741150210.86,2025-03-05T04:50:10Z,40.635063,-73.762848,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,LGA,22,1741150272.51,2025-03-05T04:51:12Z,40.778189,-73.876721,210.9,a031bd,N111US,A320,AIRBUS A-320,0
takeoff,LGA,13,1741150280.65,2025-03-05T04:51:20Z,40.781483,-73.876814,123.8,a94d16,N699KR,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1741150485.91,2025-03-05T04:54:45Z,40.632422,-73.764907,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,LGA,22,1741150617.89,2025-03-05T04:56:57Z,40.77919,-73.875831,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741150775.84,2025-03-05T04:59:35Z,40.646221,-73.766708,209.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741150812.98,2025-03-05T05:00:12Z,40.777657,-73.877136,210.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,22L,1741150998.23,2025-03-05T05:03:18Z,40.634599,-73.763175,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1741151033.41,2025-03-05T05:03:53Z,40.774338,-73.879868,213.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,22L,1741151471.56,2025-03-05T05:11:11Z,40.635751,-73.762285,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,22,1741151525.76,2025-03-05T05:12:05Z,40.777095,-73.877595,213.8,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,22L,1741151618.31,2025-03-05T05:13:38Z,40.636551,-73.761658,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741151722.18,2025-03-05T05:15:22Z,40.635933,-73.762146,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1741151796.67,2025-03-05T05:16:36Z,40.636985,-73.761318,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1741151875.92,2025-03-05T05:17:55Z,40.646295,-73.766639,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741152096.28,2025-03-05T05:21:36Z,40.639721,-73.759171,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1741152097.38,2025-03-05T05:21:37Z,40.646015,-73.766861,210.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,22L,1741152227.41,2025-03-05T05:23:47Z,40.635064,-73.762831,210.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,22R,1741152569.95,2025-03-05T05:29:29Z,40.646187,-73.766708,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741152698.35,2025-03-05T05:31:38Z,40.645702,-73.767107,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1741152782.92,2025-03-05T05:33:02Z,40.633804,-73.763824,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741152818.83,2025-03-05T05:33:38Z,40.646107,-73.766769,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741153015.17,2025-03-05T05:36:55Z,40.645934,-73.76692,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741154135.66,2025-03-05T05:55:35Z,40.77681,-73.877823,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741154273.27,2025-03-05T05:57:53Z,40.64626,-73.766639,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741154465.18,2025-03-05T06:01:05Z,40.635879,-73.762176,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741155066.86,2025-03-05T06:11:06Z,40.634148,-73.763565,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741155170.76,2025-03-05T06:12:50Z,40.646004,-73.766891,210.9,06a080,A7-BFB,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741155328.86,2025-03-05T06:15:28Z,40.636892,-73.761411,210.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741155421.95,2025-03-05T06:17:01Z,40.646152,-73.766739,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1741155627.53,2025-03-05T06:20:27Z,40.637363,-73.761032,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741155639.28,2025-03-05T06:20:39Z,40.645638,-73.767181,210.9,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,22L,1741155981.09,2025-03-05T06:26:21Z,40.635693,-73.762347,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741156280.22,2025-03-05T06:31:20Z,40.646318,-73.766639,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741156435.69,2025-03-05T06:33:55Z,40.646267,-73.766647,210.9,a675e8,N515VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741157044.04,2025-03-05T06:44:04Z,40.646107,-73.7668,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1741157141.51,2025-03-05T06:45:41Z,40.64629,-73.766647,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1741157301.71,2025-03-05T06:48:21Z,40.646225,-73.766701,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1741157486.35,2025-03-05T06:51:26Z,40.646109,-73.766779,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,22L,1741157876.64,2025-03-05T06:57:56Z,40.637226,-73.761139,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1741157946.58,2025-03-05T06:59:06Z,40.646272,-73.766655,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1741158293.54,2025-03-05T07:04:53Z,40.635891,-73.762176,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741158732.68,2025-03-05T07:12:12Z,40.634063,-73.763612,210.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1741158839.11,2025-03-05T07:13:59Z,40.645934,-73.766889,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741158888.83,2025-03-05T07:14:48Z,40.63546,-73.762504,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741159142.78,2025-03-05T07:19:02Z,40.636265,-73.761902,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741161231.3,2025-03-05T07:53:51Z,40.646587,-73.766403,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741161254.05,2025-03-05T07:54:14Z,40.635464,-73.762512,210.9,0c210d,HP-9912CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1741161773.18,2025-03-05T08:02:53Z,40.646244,-73.766663,210.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,22R,1741162025.48,2025-03-05T08:07:05Z,40.646109,-73.766795,210.9,0c2076,HP-1824,B738,BOEING 737-800,0
landing,JFK,22L,1741162596.97,2025-03-05T08:16:36Z,40.635472,-73.762504,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1741162596.97,2025-03-05T08:16:36Z,40.635472,-73.762504,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741162597.51,2025-03-05T08:16:37Z,40.635281,-73.76265,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741163290.54,2025-03-05T08:28:10Z,40.633198,-73.764297,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741165179.3,2025-03-05T08:59:39Z,40.636585,-73.761642,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741166342.86,2025-03-05T09:19:02Z,40.634686,-73.763107,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741166674.79,2025-03-05T09:24:34Z,40.64633,-73.766592,210.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,22L,1741166756.32,2025-03-05T09:25:56Z,40.638474,-73.760163,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741167127.42,2025-03-05T09:32:07Z,40.637252,-73.761146,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1741167127.42,2025-03-05T09:32:07Z,40.637252,-73.761146,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,22L,1741167127.85,2025-03-05T09:32:07Z,40.637077,-73.761276,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,22L,1741167320.96,2025-03-05T09:35:20Z,40.637148,-73.761208,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741167503.65,2025-03-05T09:38:23Z,40.635937,-73.762176,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1741167504.31,2025-03-05T09:38:24Z,40.63567,-73.762379,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741167505.18,2025-03-05T09:38:25Z,40.635395,-73.762604,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741167684.09,2025-03-05T09:41:24Z,40.633244,-73.764236,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1741167834.88,2025-03-05T09:43:54Z,40.641815,-73.757523,210.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1741167947.27,2025-03-05T09:45:47Z,40.634148,-73.76355,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1741167947.27,2025-03-05T09:45:47Z,40.634148,-73.76355,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1741167949.02,2025-03-05T09:45:49Z,40.633575,-73.764002,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1741168083.61,2025-03-05T09:48:03Z,40.636276,-73.761887,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1741168145.68,2025-03-05T09:49:05Z,40.65168,-73.779495,315.0,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1741168280.64,2025-03-05T09:51:20Z,40.637959,-73.760574,208.1,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741168407.21,2025-03-05T09:53:27Z,40.631195,-73.76593,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1741168767.8,2025-03-05T09:59:27Z,40.657386,-73.780138,289.7,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1741169128.08,2025-03-05T10:05:28Z,40.635204,-73.762738,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1741169499.66,2025-03-05T10:11:39Z,40.638542,-73.760117,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741169603.05,2025-03-05T10:13:23Z,40.646645,-73.766373,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741169707.63,2025-03-05T10:15:07Z,40.63504,-73.762863,210.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741169878.67,2025-03-05T10:17:58Z,40.632748,-73.764626,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741169905.11,2025-03-05T10:18:25Z,40.6469,-73.766171,208.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741170037.39,2025-03-05T10:20:37Z,40.637345,-73.761068,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741170217.28,2025-03-05T10:23:37Z,40.633255,-73.764206,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741170367.13,2025-03-05T10:26:07Z,40.647471,-73.765734,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741170373.26,2025-03-05T10:26:13Z,40.636787,-73.761489,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741170477.95,2025-03-05T10:27:57Z,40.646086,-73.766795,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22R,1741170745.5,2025-03-05T10:32:25Z,40.64748,-73.765701,208.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741170807.93,2025-03-05T10:33:27Z,40.636205,-73.761942,208.1,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741171041.33,2025-03-05T10:37:21Z,40.635498,-73.762482,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741171149.15,2025-03-05T10:39:09Z,40.63559,-73.762421,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741171613.47,2025-03-05T10:46:53Z,40.637485,-73.760912,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1741171822.79,2025-03-05T10:50:22Z,40.647377,-73.765778,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741171857.27,2025-03-05T10:50:57Z,40.633656,-73.763916,210.9,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,22L,1741172025.7,2025-03-05T10:53:45Z,40.632388,-73.764922,210.9,a44f9c,N377UP,B763,BOEING 767-300,0
landing,JFK,22L,1741172157.42,2025-03-05T10:55:57Z,40.633369,-73.764145,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741172218.59,2025-03-05T10:56:58Z,40.646667,-73.766327,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741172304.06,2025-03-05T10:58:24Z,40.637695,-73.760756,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741172336.55,2025-03-05T10:58:56Z,40.781413,-73.876674,123.8,a8391b,N629QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1741172341.2,2025-03-05T10:59:01Z,40.641139,-73.795072,343.1,a44f9c,N377UP,B763,BOEING 767-300,0
landing,JFK,22L,1741172421.93,2025-03-05T11:00:21Z,40.635979,-73.7621,210.9,a2dd59,N284FE,B763,BOEING 767-300,0
takeoff,LGA,13,1741172484.04,2025-03-05T11:01:24Z,40.781914,-73.877686,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741172544.62,2025-03-05T11:02:24Z,40.632783,-73.76461,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741172705.19,2025-03-05T11:05:05Z,40.779877,-73.873459,123.8,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741172746.66,2025-03-05T11:05:46Z,40.640779,-73.758399,208.1,a09e70,N139UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1741172781.04,2025-03-05T11:06:21Z,40.779656,-73.872991,123.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,JFK,22R,1741172847.95,2025-03-05T11:07:27Z,40.646691,-73.766327,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22R,1741172848.93,2025-03-05T11:07:28Z,40.64637,-73.766586,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741172848.93,2025-03-05T11:07:28Z,40.64637,-73.766586,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741172852.21,2025-03-05T11:07:32Z,40.635498,-73.762497,209.6,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1741172853.76,2025-03-05T11:07:33Z,40.780266,-73.874268,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1741172855.17,2025-03-05T11:07:35Z,40.77998,-73.873672,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1741172855.33,2025-03-05T11:07:35Z,40.779888,-73.873474,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741172912.56,2025-03-05T11:08:32Z,40.647354,-73.765796,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741172970.55,2025-03-05T11:09:30Z,40.77998,-73.873672,123.8,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741173004.64,2025-03-05T11:10:04Z,40.64994,-73.763779,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741173042.32,2025-03-05T11:10:42Z,40.780128,-73.873962,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741173078.26,2025-03-05T11:11:18Z,40.633541,-73.764191,219.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741173096.28,2025-03-05T11:11:36Z,40.646919,-73.766159,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741173118.29,2025-03-05T11:11:58Z,40.780128,-73.873962,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1741173127.81,2025-03-05T11:12:07Z,40.77911,-73.874207,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173128.29,2025-03-05T11:12:08Z,40.779121,-73.874237,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741173132.59,2025-03-05T11:12:12Z,40.779167,-73.874298,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173133.68,2025-03-05T11:12:13Z,40.779167,-73.874313,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741173157.45,2025-03-05T11:12:37Z,40.646645,-73.766357,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1741173167.06,2025-03-05T11:12:47Z,40.635429,-73.762558,208.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741173180.91,2025-03-05T11:13:00Z,40.779888,-73.875824,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173187.53,2025-03-05T11:13:07Z,40.780163,-73.876404,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741173189.94,2025-03-05T11:13:09Z,40.780117,-73.873962,123.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1741173205.95,2025-03-05T11:13:25Z,40.780563,-73.877251,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173207.62,2025-03-05T11:13:27Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741173215.66,2025-03-05T11:13:35Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173218.23,2025-03-05T11:13:38Z,40.780575,-73.877267,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741173227.56,2025-03-05T11:13:47Z,40.647366,-73.765793,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741173233.19,2025-03-05T11:13:53Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173244.01,2025-03-05T11:14:04Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741173249.03,2025-03-05T11:14:09Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741173254.7,2025-03-05T11:14:14Z,40.780575,-73.877267,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741173259.63,2025-03-05T11:14:19Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741173261.38,2025-03-05T11:14:21Z,40.780296,-73.874302,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1741173265.68,2025-03-05T11:14:25Z,40.780575,-73.877258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
