type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1718151293.16,2024-06-12T00:14:53Z,40.649496,-73.815391,292.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718151352.08,2024-06-12T00:15:52Z,40.649551,-73.815521,289.7,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718151360.05,2024-06-12T00:16:00Z,40.773674,-73.879913,188.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1718151392.8,2024-06-12T00:16:32Z,40.648968,-73.771088,129.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718151424.81,2024-06-12T00:17:04Z,40.649437,-73.815201,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718151429.49,2024-06-12T00:17:09Z,40.776036,-73.876674,73.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1718151458.53,2024-06-12T00:17:38Z,40.772976,-73.879517,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718151467.21,2024-06-12T00:17:47Z,40.773182,-73.879318,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718151475.12,2024-06-12T00:17:55Z,40.649517,-73.815491,281.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1718151479.74,2024-06-12T00:17:59Z,40.646839,-73.768967,168.8,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1718151541.61,2024-06-12T00:19:01Z,40.649506,-73.815475,289.7,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1718151580.96,2024-06-12T00:19:40Z,40.774186,-73.879889,199.7,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,JFK,31L,1718151588.53,2024-06-12T00:19:48Z,40.649496,-73.815469,286.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1718151588.71,2024-06-12T00:19:48Z,40.773394,-73.879967,180.0,abae2c,N8515X,B738,BOEING 737-800,0
landing,JFK,22R,1718151588.91,2024-06-12T00:19:48Z,40.646839,-73.768906,168.8,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718151639.65,2024-06-12T00:20:39Z,40.649472,-73.815609,267.2,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1718151691.58,2024-06-12T00:21:31Z,40.772975,-73.8812,233.4,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1718151702.18,2024-06-12T00:21:42Z,40.6474,-73.768066,171.6,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,31L,1718151707.47,2024-06-12T00:21:47Z,40.649494,-73.815353,298.1,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1718151709.17,2024-06-12T00:21:49Z,40.645015,-73.805434,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718151757.04,2024-06-12T00:22:37Z,40.649437,-73.815172,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1718151854.25,2024-06-12T00:24:14Z,40.780266,-73.874283,123.8,a504d0,N422UA,A320,AIRBUS A-320,0
landing,JFK,22R,1718151854.45,2024-06-12T00:24:14Z,40.646761,-73.768902,168.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718151877.92,2024-06-12T00:24:37Z,40.635418,-73.762558,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718151942.39,2024-06-12T00:25:42Z,40.649517,-73.815491,289.7,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1718151944.34,2024-06-12T00:25:44Z,40.648983,-73.770868,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718151982.93,2024-06-12T00:26:22Z,40.64954,-73.815567,292.5,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1718152018.34,2024-06-12T00:26:58Z,40.773537,-73.879974,177.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718152070.05,2024-06-12T00:27:50Z,40.649111,-73.771118,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718152149.55,2024-06-12T00:29:09Z,40.649494,-73.815643,268.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1718152159.04,2024-06-12T00:29:19Z,40.772987,-73.879532,75.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718152247.06,2024-06-12T00:30:47Z,40.774498,-73.87973,213.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718152291.35,2024-06-12T00:31:31Z,40.649519,-73.815563,278.4,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,LGA,13,1718152298.43,2024-06-12T00:31:38Z,40.776851,-73.870837,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1718152316.75,2024-06-12T00:31:56Z,40.645015,-73.80932,120.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718152333.96,2024-06-12T00:32:13Z,40.649484,-73.815375,292.5,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718152380.72,2024-06-12T00:33:00Z,40.649542,-73.815516,289.7,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,31R,1718152401.61,2024-06-12T00:33:21Z,40.648215,-73.771976,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718152408.26,2024-06-12T00:33:28Z,40.773651,-73.879929,182.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718152431.57,2024-06-12T00:33:51Z,40.779993,-73.877642,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718152485.4,2024-06-12T00:34:45Z,40.778973,-73.876038,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1718152488.25,2024-06-12T00:34:48Z,40.77602,-73.876831,56.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718152490.95,2024-06-12T00:34:50Z,40.649554,-73.815531,286.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718152590.6,2024-06-12T00:36:30Z,40.649311,-73.814911,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718152602.97,2024-06-12T00:36:42Z,40.773743,-73.879936,185.6,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718152631.21,2024-06-12T00:37:11Z,40.64896,-73.770853,120.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,LGA,22,1718152635.3,2024-06-12T00:37:15Z,40.775826,-73.878616,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718152674.56,2024-06-12T00:37:54Z,40.776043,-73.87674,73.1,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718152688.12,2024-06-12T00:38:08Z,40.64954,-73.815552,284.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1718152726.43,2024-06-12T00:38:46Z,40.773802,-73.879904,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718152752.84,2024-06-12T00:39:12Z,40.649551,-73.815521,292.5,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718152807.87,2024-06-12T00:40:07Z,40.649506,-73.81543,292.5,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1718152811.21,2024-06-12T00:40:11Z,40.773453,-73.879951,180.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718152847.47,2024-06-12T00:40:47Z,40.647599,-73.770618,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718152867.5,2024-06-12T00:41:07Z,40.649506,-73.815582,272.8,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,22,1718152874.45,2024-06-12T00:41:14Z,40.773394,-73.879951,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718152933.22,2024-06-12T00:42:13Z,40.773522,-73.879967,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718152969.35,2024-06-12T00:42:49Z,40.649574,-73.815552,295.3,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1718152971.63,2024-06-12T00:42:51Z,40.780003,-73.877655,300.9,c05007,C-GEHY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1718153001.82,2024-06-12T00:43:21Z,40.648157,-73.771851,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718153063.59,2024-06-12T00:44:23Z,40.64782,-73.769308,157.5,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1718153082.31,2024-06-12T00:44:42Z,40.776798,-73.877823,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718153135.67,2024-06-12T00:45:35Z,40.776467,-73.878094,210.9,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,JFK,13L,1718153149.59,2024-06-12T00:45:49Z,40.647675,-73.76799,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1718153166.27,2024-06-12T00:46:06Z,40.649542,-73.815547,289.7,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1718153209.53,2024-06-12T00:46:49Z,40.777004,-73.87767,210.9,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1718153218.73,2024-06-12T00:46:58Z,40.645387,-73.810116,120.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718153222.42,2024-06-12T00:47:02Z,40.649542,-73.815484,292.5,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1718153239.41,2024-06-12T00:47:19Z,40.779888,-73.873474,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718153263.69,2024-06-12T00:47:43Z,40.64498,-73.805372,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718153273.51,2024-06-12T00:47:53Z,40.649007,-73.770899,120.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,04,1718153299.32,2024-06-12T00:48:19Z,40.776013,-73.876736,67.5,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718153313.98,2024-06-12T00:48:33Z,40.780266,-73.874252,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,13L,1718153349.92,2024-06-12T00:49:09Z,40.64896,-73.771055,132.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1718153380.78,2024-06-12T00:49:40Z,40.630409,-73.766733,225.0,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718153394.35,2024-06-12T00:49:54Z,40.64954,-73.815536,286.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,13L,1718153427.7,2024-06-12T00:50:27Z,40.650982,-73.775253,120.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,22L,1718153504.2,2024-06-12T00:51:44Z,40.633621,-73.764099,219.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1718153505.21,2024-06-12T00:51:45Z,40.780086,-73.876237,300.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1718153517.15,2024-06-12T00:51:57Z,40.649494,-73.815628,270.0,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22R,1718153539.26,2024-06-12T00:52:19Z,40.646736,-73.768906,171.6,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718153582.26,2024-06-12T00:53:02Z,40.649563,-73.815598,285.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1718153680.77,2024-06-12T00:54:40Z,40.64896,-73.77104,132.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718153681.18,2024-06-12T00:54:41Z,40.773617,-73.879929,182.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718153689.3,2024-06-12T00:54:49Z,40.780071,-73.876205,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718153702.72,2024-06-12T00:55:02Z,40.645695,-73.770889,180.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1718153721.86,2024-06-12T00:55:21Z,40.649506,-73.815475,284.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,13L,1718153746.14,2024-06-12T00:55:46Z,40.64896,-73.770806,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718153763.5,2024-06-12T00:56:03Z,40.644344,-73.804001,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718153855.16,2024-06-12T00:57:35Z,40.648867,-73.770962,136.4,a9f36f,N740KD,LJ45,LEARJET 45,8
landing,JFK,13L,1718153930.18,2024-06-12T00:58:50Z,40.648949,-73.770931,135.0,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1718153942.55,2024-06-12T00:59:02Z,40.776031,-73.87674,73.1,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718153943.08,2024-06-12T00:59:03Z,40.776036,-73.876705,75.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718153962.28,2024-06-12T00:59:22Z,40.776734,-73.877876,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718154005.23,2024-06-12T01:00:05Z,40.6478,-73.76828,120.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1718154034.95,2024-06-12T01:00:34Z,40.781471,-73.878593,345.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718154057.73,2024-06-12T01:00:57Z,40.77626,-73.878296,210.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718154139.2,2024-06-12T01:02:19Z,40.633564,-73.781219,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718154170.41,2024-06-12T01:02:50Z,40.776397,-73.878156,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,13L,1718154173.65,2024-06-12T01:02:53Z,40.647274,-73.771744,160.3,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718154198.79,2024-06-12T01:03:18Z,40.776306,-73.86969,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718154240.51,2024-06-12T01:04:00Z,40.782097,-73.878082,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718154350.65,2024-06-12T01:05:50Z,40.648235,-73.816284,289.7,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718154350.87,2024-06-12T01:05:50Z,40.647715,-73.768012,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1718154416.54,2024-06-12T01:06:56Z,40.773604,-73.879936,185.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718154470.85,2024-06-12T01:07:50Z,40.645088,-73.805618,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718154485.45,2024-06-12T01:08:05Z,40.648991,-73.771103,129.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718154494.57,2024-06-12T01:08:14Z,40.648556,-73.81636,284.1,347259,EC-NTX,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1718154645.8,2024-06-12T01:10:45Z,40.780781,-73.875351,120.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718154662.91,2024-06-12T01:11:02Z,40.649053,-73.770993,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1718154713.14,2024-06-12T01:11:53Z,40.774151,-73.879998,213.8,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,31,1718154737.4,2024-06-12T01:12:17Z,40.779453,-73.874908,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718154813.29,2024-06-12T01:13:33Z,40.635844,-73.762207,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1718154819.62,2024-06-12T01:13:39Z,40.649042,-73.770962,123.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718154854.64,2024-06-12T01:14:14Z,40.773697,-73.87992,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718154859.16,2024-06-12T01:14:19Z,40.648476,-73.816406,295.3,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718154879.85,2024-06-12T01:14:39Z,40.64875,-73.816223,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718154883.29,2024-06-12T01:14:43Z,40.780117,-73.876328,303.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718154884.42,2024-06-12T01:14:44Z,40.649471,-73.815628,258.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718154911.04,2024-06-12T01:15:11Z,40.647412,-73.768044,171.6,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1718154935.65,2024-06-12T01:15:35Z,40.775219,-73.879089,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718154980.03,2024-06-12T01:16:20Z,40.649135,-73.771102,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1718155025.66,2024-06-12T01:17:05Z,40.776432,-73.878159,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718155045.72,2024-06-12T01:17:25Z,40.646004,-73.807617,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718155082.04,2024-06-12T01:18:02Z,40.648972,-73.770977,129.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718155113.59,2024-06-12T01:18:33Z,40.632076,-73.765182,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718155136.16,2024-06-12T01:18:56Z,40.776083,-73.878406,210.9,a23a03,N24212,B738,BOEING 737-800,0
takeoff,JFK,31L,1718155164.64,2024-06-12T01:19:24Z,40.649529,-73.815567,284.1,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1718155219.18,2024-06-12T01:20:19Z,40.648122,-73.771804,292.5,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718155263.7,2024-06-12T01:21:03Z,40.649449,-73.815188,298.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718155267.23,2024-06-12T01:21:07Z,40.648111,-73.768949,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718155270.71,2024-06-12T01:21:10Z,40.773617,-73.879944,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718155273.22,2024-06-12T01:21:13Z,40.773418,-73.879951,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718155321.31,2024-06-12T01:22:01Z,40.649018,-73.770931,123.8,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,22,1718155323.49,2024-06-12T01:22:03Z,40.774826,-73.879436,210.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718155349.65,2024-06-12T01:22:29Z,40.780254,-73.874252,120.9,ac17b0,N8789Q,B38M,,0
takeoff,JFK,31L,1718155439.45,2024-06-12T01:23:59Z,40.649554,-73.815516,289.7,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718155444.08,2024-06-12T01:24:04Z,40.648972,-73.771087,129.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718155444.85,2024-06-12T01:24:04Z,40.773313,-73.8807,210.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,13,1718155468.17,2024-06-12T01:24:28Z,40.782143,-73.878174,104.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1718155480.0,2024-06-12T01:24:40Z,40.77998,-73.87764,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718155480.0,2024-06-12T01:24:40Z,40.77998,-73.87764,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718155486.1,2024-06-12T01:24:46Z,40.780403,-73.876923,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718155509.82,2024-06-12T01:25:09Z,40.649542,-73.815641,284.1,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718155537.46,2024-06-12T01:25:37Z,40.648979,-73.770844,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718155569.6,2024-06-12T01:26:09Z,40.7821,-73.878125,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
