type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1726828903.29,2024-09-20T10:41:43Z,40.623974,-73.785965,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1726828957.64,2024-09-20T10:42:37Z,40.777514,-73.879811,14.1,4d230d,9H-VID,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,04L,1726828968.72,2024-09-20T10:42:48Z,40.624706,-73.783524,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726829010.51,2024-09-20T10:43:30Z,40.637409,-73.761078,19.7,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726829061.06,2024-09-20T10:44:21Z,40.780506,-73.874786,120.9,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,04L,1726829092.54,2024-09-20T10:44:52Z,40.641349,-73.77221,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1726829135.22,2024-09-20T10:45:35Z,40.780334,-73.87442,120.9,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726829195.43,2024-09-20T10:46:35Z,40.637857,-73.760881,16.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726829235.79,2024-09-20T10:47:15Z,40.624171,-73.783946,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726829289.64,2024-09-20T10:48:09Z,40.624904,-73.783368,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726829305.13,2024-09-20T10:48:25Z,40.780296,-73.874349,120.9,a126c6,N17303,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726829319.13,2024-09-20T10:48:39Z,40.637501,-73.761047,22.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726829374.93,2024-09-20T10:49:34Z,40.780151,-73.873993,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,JFK,04R,1726829393.57,2024-09-20T10:49:53Z,40.635565,-73.762472,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726829424.58,2024-09-20T10:50:24Z,40.622749,-73.786713,174.4,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,LGA,04,1726829442.48,2024-09-20T10:50:42Z,40.776769,-73.880341,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726829452.6,2024-09-20T10:50:52Z,40.780323,-73.87439,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726829471.02,2024-09-20T10:51:11Z,40.634168,-73.780544,289.7,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726829522.99,2024-09-20T10:52:02Z,40.624615,-73.7836,30.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726829602.9,2024-09-20T10:53:22Z,40.635784,-73.762283,30.9,a6d234,N539DN,A21N,,0
takeoff,LGA,31,1726829607.66,2024-09-20T10:53:27Z,40.780738,-73.878375,345.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726829607.66,2024-09-20T10:53:27Z,40.780109,-73.877938,320.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1726829632.51,2024-09-20T10:53:52Z,40.77887,-73.875305,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1726829676.48,2024-09-20T10:54:36Z,40.780121,-73.877922,303.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726829714.47,2024-09-20T10:55:14Z,40.635041,-73.762847,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726829753.78,2024-09-20T10:55:53Z,40.624311,-73.783836,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1726829824.62,2024-09-20T10:57:04Z,40.779007,-73.87561,101.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726829825.57,2024-09-20T10:57:05Z,40.778981,-73.875519,109.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726829840.46,2024-09-20T10:57:20Z,40.63765,-73.760788,30.9,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726829919.06,2024-09-20T10:58:39Z,40.624489,-73.783676,30.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726829985.68,2024-09-20T10:59:45Z,40.622761,-73.786774,185.6,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1726830013.43,2024-09-20T11:00:13Z,40.633621,-73.763992,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1726830075.16,2024-09-20T11:01:15Z,40.778841,-73.875238,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1726830090.45,2024-09-20T11:01:30Z,40.777176,-73.870148,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726830090.45,2024-09-20T11:01:30Z,40.777176,-73.870148,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1726830098.05,2024-09-20T11:01:38Z,40.77951,-73.876633,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726830157.39,2024-09-20T11:02:37Z,40.637357,-73.761083,25.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726830194.92,2024-09-20T11:03:14Z,40.624497,-73.783665,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726830261.01,2024-09-20T11:04:21Z,40.624981,-73.783295,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726830262.08,2024-09-20T11:04:22Z,40.637272,-73.761139,22.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726830317.03,2024-09-20T11:05:17Z,40.6258,-73.78265,30.9,a42ef4,,,,
landing,JFK,04R,1726830320.11,2024-09-20T11:05:20Z,40.635844,-73.762238,30.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1726830399.6,2024-09-20T11:06:39Z,40.779499,-73.875595,33.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726830427.72,2024-09-20T11:07:07Z,40.634936,-73.762925,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726830486.0,2024-09-20T11:08:06Z,40.626812,-73.78186,30.9,0640f1,5N-FGV,FA7X,DASSAULT Falcon 7X,1
landing,LGA,04,1726830515.27,2024-09-20T11:08:35Z,40.778957,-73.876003,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726830517.73,2024-09-20T11:08:37Z,40.634537,-73.763229,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1726830553.11,2024-09-20T11:09:13Z,40.626673,-73.781979,30.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,13,1726830623.21,2024-09-20T11:10:23Z,40.775826,-73.86731,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726830628.48,2024-09-20T11:10:28Z,40.778445,-73.876455,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726830669.51,2024-09-20T11:11:09Z,40.780895,-73.875565,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1726830672.85,2024-09-20T11:11:12Z,40.780243,-73.874222,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726830676.22,2024-09-20T11:11:16Z,40.624218,-73.783914,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726830723.84,2024-09-20T11:12:03Z,40.777634,-73.87709,42.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726830731.87,2024-09-20T11:12:11Z,40.624462,-73.783696,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,04,1726830735.11,2024-09-20T11:12:15Z,40.778271,-73.875862,59.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726830756.5,2024-09-20T11:12:36Z,40.78093,-73.875671,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,04R,1726830757.26,2024-09-20T11:12:37Z,40.63695,-73.761364,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1726830761.11,2024-09-20T11:12:41Z,40.779981,-73.873693,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1726830851.42,2024-09-20T11:14:11Z,40.624497,-73.78368,30.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,04,1726830853.26,2024-09-20T11:14:13Z,40.779007,-73.875946,47.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726830911.56,2024-09-20T11:15:11Z,40.77634,-73.87822,30.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726830912.36,2024-09-20T11:15:12Z,40.6253,-73.78304,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726830929.89,2024-09-20T11:15:29Z,40.637729,-73.760943,16.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726830977.58,2024-09-20T11:16:17Z,40.625336,-73.78302,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726831008.53,2024-09-20T11:16:48Z,40.634738,-73.763081,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1726831020.32,2024-09-20T11:17:00Z,40.778829,-73.876143,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726831055.55,2024-09-20T11:17:35Z,40.780226,-73.874208,120.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,04,1726831067.36,2024-09-20T11:17:47Z,40.776118,-73.880903,25.3,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726831090.25,2024-09-20T11:18:10Z,40.625793,-73.782669,30.9,a695ea,N523UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1726831108.74,2024-09-20T11:18:28Z,40.777375,-73.870588,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726831120.01,2024-09-20T11:18:40Z,40.634537,-73.763245,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,13,1726831135.93,2024-09-20T11:18:55Z,40.778957,-73.875519,104.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726831162.39,2024-09-20T11:19:22Z,40.780312,-73.874344,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726831184.72,2024-09-20T11:19:44Z,40.626068,-73.782447,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,04R,1726831213.13,2024-09-20T11:20:13Z,40.636311,-73.761856,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726831234.47,2024-09-20T11:20:34Z,40.778996,-73.875992,47.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726831245.53,2024-09-20T11:20:45Z,40.778864,-73.875269,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726831258.66,2024-09-20T11:20:58Z,40.780307,-73.874364,120.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726831283.57,2024-09-20T11:21:23Z,40.624904,-73.783353,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1726831312.67,2024-09-20T11:21:52Z,40.635017,-73.762878,32.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726831332.19,2024-09-20T11:22:12Z,40.778887,-73.876097,39.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1726831345.11,2024-09-20T11:22:25Z,40.778853,-73.875254,123.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1726831375.0,2024-09-20T11:22:55Z,40.769268,-73.858276,129.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726831410.69,2024-09-20T11:23:30Z,40.779213,-73.875784,36.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726831420.7,2024-09-20T11:23:40Z,40.779499,-73.875046,109.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726831438.6,2024-09-20T11:23:58Z,40.779877,-73.873459,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,04L,1726831456.91,2024-09-20T11:24:16Z,40.62452,-73.783633,30.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726831529.89,2024-09-20T11:25:29Z,40.779004,-73.87594,56.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726831535.34,2024-09-20T11:25:35Z,40.636024,-73.762085,30.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1726831548.68,2024-09-20T11:25:48Z,40.780895,-73.87561,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726831549.7,2024-09-20T11:25:49Z,40.624567,-73.783633,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1726831617.01,2024-09-20T11:26:57Z,40.777421,-73.877283,36.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1726831628.54,2024-09-20T11:27:08Z,40.778282,-73.875816,59.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726831628.68,2024-09-20T11:27:08Z,40.626347,-73.782213,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726831639.86,2024-09-20T11:27:19Z,40.776638,-73.875626,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726831682.91,2024-09-20T11:28:02Z,40.638474,-73.760162,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,04,1726831715.61,2024-09-20T11:28:35Z,40.77951,-73.875565,36.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726831822.21,2024-09-20T11:30:22Z,40.779556,-73.875473,53.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726831870.23,2024-09-20T11:31:10Z,40.625091,-73.783212,30.9,a77035,N579DT,A21N,,0
landing,LGA,04,1726831892.32,2024-09-20T11:31:32Z,40.776569,-73.878021,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726831895.63,2024-09-20T11:31:35Z,40.776569,-73.875656,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726831898.58,2024-09-20T11:31:38Z,40.635844,-73.762223,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1726831907.25,2024-09-20T11:31:47Z,40.778103,-73.876221,59.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726831912.03,2024-09-20T11:31:52Z,40.777016,-73.869827,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726831930.02,2024-09-20T11:32:10Z,40.645947,-73.766983,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726831985.3,2024-09-20T11:33:05Z,40.624477,-73.783691,30.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726831992.23,2024-09-20T11:33:12Z,40.633598,-73.763986,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1726832007.75,2024-09-20T11:33:27Z,40.780505,-73.87477,120.9,ab5f87,N8318F,B738,BOEING 737-800,0
landing,LGA,04,1726832064.17,2024-09-20T11:34:24Z,40.778961,-73.876022,36.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726832074.14,2024-09-20T11:34:34Z,40.778934,-73.875426,109.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726832076.28,2024-09-20T11:34:36Z,40.776741,-73.875534,213.8,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,13,1726832085.0,2024-09-20T11:34:45Z,40.780319,-73.874396,120.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04R,1726832109.27,2024-09-20T11:35:09Z,40.63559,-73.762436,32.3,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1726832109.27,2024-09-20T11:35:09Z,40.63559,-73.762436,32.3,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726832109.71,2024-09-20T11:35:09Z,40.635763,-73.762301,32.3,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1726832155.74,2024-09-20T11:35:55Z,40.779504,-73.875566,47.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726832189.33,2024-09-20T11:36:29Z,40.780277,-73.874313,120.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726832257.06,2024-09-20T11:37:37Z,40.636635,-73.761598,30.9,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1726832261.18,2024-09-20T11:37:41Z,40.77951,-73.875488,56.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726832301.35,2024-09-20T11:38:21Z,40.622716,-73.786677,171.6,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1726832359.12,2024-09-20T11:39:19Z,40.779545,-73.875473,59.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726832364.37,2024-09-20T11:39:24Z,40.636871,-73.761429,28.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726832364.96,2024-09-20T11:39:24Z,40.779504,-73.87502,118.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726832393.75,2024-09-20T11:39:53Z,40.780284,-73.874286,120.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,13,1726832393.75,2024-09-20T11:39:53Z,40.780284,-73.874286,120.9,a0bf26,N14704,B737,BOEING 737-700,0
landing,JFK,04R,1726832462.11,2024-09-20T11:41:02Z,40.633959,-73.763721,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726832463.27,2024-09-20T11:41:03Z,40.780296,-73.874957,28.1,adca12,N988NK,A20N,,0
takeoff,JFK,04L,1726832508.22,2024-09-20T11:41:48Z,40.625021,-73.783259,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1726832556.88,2024-09-20T11:42:36Z,40.779522,-73.875061,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726832556.88,2024-09-20T11:42:36Z,40.779522,-73.875061,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726832573.31,2024-09-20T11:42:53Z,40.625519,-73.782883,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726832576.7,2024-09-20T11:42:56Z,40.629792,-73.781417,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726832588.66,2024-09-20T11:43:08Z,40.63745,-73.76113,22.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1726832591.02,2024-09-20T11:43:11Z,40.63781,-73.760956,16.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726832642.18,2024-09-20T11:44:02Z,40.626208,-73.782338,30.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1726832643.13,2024-09-20T11:44:03Z,40.779551,-73.880778,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726832643.13,2024-09-20T11:44:03Z,40.779551,-73.880778,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726832646.67,2024-09-20T11:44:06Z,40.637648,-73.760818,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1726832650.63,2024-09-20T11:44:10Z,40.77862,-73.876315,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,22R,1726832656.05,2024-09-20T11:44:16Z,40.642361,-73.766171,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726832671.03,2024-09-20T11:44:31Z,40.64143,-73.767076,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726832671.89,2024-09-20T11:44:31Z,40.641372,-73.767123,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726832675.13,2024-09-20T11:44:35Z,40.641117,-73.767319,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726832678.61,2024-09-20T11:44:38Z,40.640837,-73.767529,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726832705.11,2024-09-20T11:45:05Z,40.638614,-73.769276,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726832729.4,2024-09-20T11:45:29Z,40.635297,-73.762675,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1726832737.16,2024-09-20T11:45:37Z,40.62466,-73.783555,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726832796.31,2024-09-20T11:46:36Z,40.633175,-73.783234,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,04,1726832824.35,2024-09-20T11:47:04Z,40.777542,-73.877136,42.2,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726832832.98,2024-09-20T11:47:12Z,40.778309,-73.875717,61.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726832878.39,2024-09-20T11:47:58Z,40.637123,-73.776596,8.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726832883.52,2024-09-20T11:48:03Z,40.637427,-73.776595,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726832906.63,2024-09-20T11:48:26Z,40.779522,-73.875565,36.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1726832935.93,2024-09-20T11:48:55Z,40.779053,-73.8741,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726832974.53,2024-09-20T11:49:34Z,40.633747,-73.784439,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726833003.92,2024-09-20T11:50:03Z,40.778927,-73.875412,112.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726833010.01,2024-09-20T11:50:10Z,40.623184,-73.786591,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726833012.16,2024-09-20T11:50:12Z,40.78022,-73.874146,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726833028.63,2024-09-20T11:50:28Z,40.625988,-73.782501,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726833036.53,2024-09-20T11:50:36Z,40.768983,-73.85854,129.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726833038.07,2024-09-20T11:50:38Z,40.768982,-73.858536,129.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726833085.97,2024-09-20T11:51:25Z,40.623065,-73.786692,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1726833106.85,2024-09-20T11:51:46Z,40.779522,-73.875107,98.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726833109.6,2024-09-20T11:51:49Z,40.779419,-73.874817,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726833179.2,2024-09-20T11:52:59Z,40.778794,-73.876143,36.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726833183.85,2024-09-20T11:53:03Z,40.634401,-73.763346,29.5,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1726833218.85,2024-09-20T11:53:38Z,40.780209,-73.874146,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726833255.88,2024-09-20T11:54:15Z,40.626196,-73.782354,30.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1726833310.08,2024-09-20T11:55:10Z,40.778992,-73.875613,101.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1726833323.08,2024-09-20T11:55:23Z,40.778538,-73.874588,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1726833339.35,2024-09-20T11:55:39Z,40.64209,-73.802917,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726833349.73,2024-09-20T11:55:49Z,40.776618,-73.875628,210.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726833353.26,2024-09-20T11:55:53Z,40.633191,-73.783228,272.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,13,1726833397.93,2024-09-20T11:56:37Z,40.779469,-73.874957,115.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726833397.93,2024-09-20T11:56:37Z,40.779469,-73.874957,115.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726833484.47,2024-09-20T11:58:04Z,40.778189,-73.876674,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
