type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1787099347.38,2026-08-19T00:29:07Z,40.776071,-73.876736,70.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787099348.68,2026-08-19T00:29:08Z,40.633335,-73.764206,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787099412.06,2026-08-19T00:30:12Z,40.64633,-73.766592,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,22,1787099434.55,2026-08-19T00:30:34Z,40.775012,-73.879311,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787099435.41,2026-08-19T00:30:35Z,40.779739,-73.873169,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787099487.01,2026-08-19T00:31:27Z,40.633839,-73.763794,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787099496.44,2026-08-19T00:31:36Z,40.774784,-73.879501,210.9,a8785b,N645FR,A21N,,0
takeoff,JFK,22R,1787099535.34,2026-08-19T00:32:15Z,40.647005,-73.766062,210.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787099590.78,2026-08-19T00:33:10Z,40.633842,-73.763783,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1787099625.6,2026-08-19T00:33:45Z,40.775827,-73.878625,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787099639.08,2026-08-19T00:33:59Z,40.779737,-73.873131,123.8,a5cf41,N47345,B38M,,0
landing,LGA,22,1787099684.48,2026-08-19T00:34:44Z,40.776432,-73.878143,210.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1787099701.48,2026-08-19T00:35:01Z,40.632981,-73.764454,210.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,22R,1787099708.2,2026-08-19T00:35:08Z,40.646358,-73.766586,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1787099794.9,2026-08-19T00:36:34Z,40.778275,-73.876602,213.8,a3962d,N330DU,BCS3,,0
landing,JFK,22L,1787099846.07,2026-08-19T00:37:26Z,40.633873,-73.763763,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,04,1787099861.08,2026-08-19T00:37:41Z,40.776083,-73.876752,64.7,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1787099874.11,2026-08-19T00:37:54Z,40.776901,-73.877762,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787099879.55,2026-08-19T00:37:59Z,40.781622,-73.877095,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787099933.81,2026-08-19T00:38:53Z,40.634913,-73.76294,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1787099994.21,2026-08-19T00:39:54Z,40.775265,-73.879059,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787099998.78,2026-08-19T00:39:58Z,40.780346,-73.874435,123.8,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787100000.85,2026-08-19T00:40:00Z,40.776798,-73.870728,123.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,04,1787100037.04,2026-08-19T00:40:37Z,40.776089,-73.876617,73.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787100041.6,2026-08-19T00:40:41Z,40.646039,-73.766826,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1787100046.61,2026-08-19T00:40:46Z,40.777039,-73.877625,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787100057.63,2026-08-19T00:40:57Z,40.782053,-73.878,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787100058.11,2026-08-19T00:40:58Z,40.636608,-73.761627,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787100111.49,2026-08-19T00:41:51Z,40.645203,-73.767502,210.9,348310,EC-OLG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1787100142.68,2026-08-19T00:42:22Z,40.63718,-73.761185,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787100147.85,2026-08-19T00:42:27Z,40.778038,-73.876814,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787100169.66,2026-08-19T00:42:49Z,40.635146,-73.787519,300.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1787100227.15,2026-08-19T00:43:47Z,40.775175,-73.879155,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787100228.86,2026-08-19T00:43:48Z,40.634971,-73.762894,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,22R,1787100272.06,2026-08-19T00:44:32Z,40.631035,-73.77858,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1787100314.43,2026-08-19T00:45:14Z,40.774453,-73.879701,202.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787100320.61,2026-08-19T00:45:20Z,40.780296,-73.874333,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787100332.27,2026-08-19T00:45:32Z,40.774337,-73.865812,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787100358.37,2026-08-19T00:45:58Z,40.635487,-73.762497,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787100362.59,2026-08-19T00:46:02Z,40.634005,-73.785022,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787100364.11,2026-08-19T00:46:04Z,40.646283,-73.766639,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1787100370.55,2026-08-19T00:46:10Z,40.777677,-73.877111,210.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787100392.82,2026-08-19T00:46:32Z,40.780028,-73.873756,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787100440.09,2026-08-19T00:47:20Z,40.633866,-73.78471,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787100440.95,2026-08-19T00:47:20Z,40.635914,-73.762145,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,LGA,22,1787100445.37,2026-08-19T00:47:25Z,40.777508,-73.877228,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787100464.38,2026-08-19T00:47:44Z,40.779632,-73.872929,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1787100486.39,2026-08-19T00:48:06Z,40.632504,-73.777407,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1787100529.77,2026-08-19T00:48:49Z,40.779248,-73.875769,213.8,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1787100541.5,2026-08-19T00:49:01Z,40.634773,-73.786755,300.9,a80952,N617FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1787100545.64,2026-08-19T00:49:05Z,40.780505,-73.87477,123.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787100556.43,2026-08-19T00:49:16Z,40.635166,-73.762741,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787100594.63,2026-08-19T00:49:54Z,40.646272,-73.766655,210.9,a9d9f2,N734AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1787100627.54,2026-08-19T00:50:27Z,40.635472,-73.788253,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,LGA,22,1787100629.4,2026-08-19T00:50:29Z,40.777187,-73.877518,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22L,1787100639.71,2026-08-19T00:50:39Z,40.635189,-73.762741,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787100649.03,2026-08-19T00:50:49Z,40.780494,-73.87477,123.8,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787100669.94,2026-08-19T00:51:09Z,40.645855,-73.766953,210.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,LGA,22,1787100701.15,2026-08-19T00:51:41Z,40.778069,-73.87677,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787100718.07,2026-08-19T00:51:58Z,40.781506,-73.876861,123.8,c0619f,C-GKZE,B738,BOEING 737-800,0
landing,JFK,22L,1787100728.16,2026-08-19T00:52:08Z,40.635029,-73.762847,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1787100783.53,2026-08-19T00:53:03Z,40.777898,-73.876924,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787100797.63,2026-08-19T00:53:17Z,40.780296,-73.874318,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787100807.07,2026-08-19T00:53:27Z,40.776909,-73.870962,123.8,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787100838.88,2026-08-19T00:53:58Z,40.776804,-73.870728,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1787100843.76,2026-08-19T00:54:03Z,40.778725,-73.876237,210.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787100862.78,2026-08-19T00:54:22Z,40.635413,-73.762566,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787100867.87,2026-08-19T00:54:27Z,40.780366,-73.874489,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787100939.73,2026-08-19T00:55:39Z,40.777153,-73.877548,213.8,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,JFK,22R,1787100970.65,2026-08-19T00:56:10Z,40.634113,-73.776184,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1787101022.78,2026-08-19T00:57:02Z,40.777177,-73.877517,213.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,22L,1787101025.4,2026-08-19T00:57:05Z,40.633901,-73.763783,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787101113.05,2026-08-19T00:58:33Z,40.774006,-73.880142,210.9,a06db4,N127AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787101116.64,2026-08-19T00:58:36Z,40.646214,-73.766686,210.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787101117.34,2026-08-19T00:58:37Z,40.636242,-73.761902,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,22R,1787101180.01,2026-08-19T00:59:40Z,40.646388,-73.766561,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1787101214.24,2026-08-19T01:00:14Z,40.774841,-73.879425,210.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,13,1787101222.83,2026-08-19T01:00:22Z,40.780884,-73.875549,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787101231.86,2026-08-19T01:00:31Z,40.636729,-73.761552,210.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787101302.12,2026-08-19T01:01:42Z,40.646358,-73.766586,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787101323.29,2026-08-19T01:02:03Z,40.635716,-73.762316,210.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,LGA,22,1787101353.94,2026-08-19T01:02:33Z,40.775814,-73.878632,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787101354.71,2026-08-19T01:02:34Z,40.635786,-73.788924,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787101363.57,2026-08-19T01:02:43Z,40.645981,-73.766876,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787101412.91,2026-08-19T01:03:32Z,40.636996,-73.761318,210.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787101417.66,2026-08-19T01:03:37Z,40.647121,-73.765968,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787101480.29,2026-08-19T01:04:40Z,40.779632,-73.872944,123.8,a399e4,N331DU,BCS3,,0
landing,JFK,22L,1787101493.84,2026-08-19T01:04:53Z,40.635751,-73.762301,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787101537.89,2026-08-19T01:05:37Z,40.781506,-73.876846,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787101539.07,2026-08-19T01:05:39Z,40.646416,-73.766541,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787101541.95,2026-08-19T01:05:41Z,40.772184,-73.880138,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787101543.7,2026-08-19T01:05:43Z,40.774779,-73.879483,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787101584.42,2026-08-19T01:06:24Z,40.636414,-73.761765,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787101601.54,2026-08-19T01:06:41Z,40.645912,-73.766937,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1787101601.75,2026-08-19T01:06:41Z,40.781669,-73.877189,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787101664.3,2026-08-19T01:07:44Z,40.636205,-73.761942,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787101710.66,2026-08-19T01:08:30Z,40.646439,-73.76651,209.7,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1787101741.68,2026-08-19T01:09:01Z,40.776924,-73.877701,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787101765.98,2026-08-19T01:09:25Z,40.779819,-73.873319,123.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787101782.59,2026-08-19T01:09:42Z,40.633703,-73.763986,219.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787101820.6,2026-08-19T01:10:20Z,40.776489,-73.878098,210.9,a44213,N37353,B38M,,0
takeoff,LGA,13,1787101826.15,2026-08-19T01:10:26Z,40.781657,-73.877173,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787101826.68,2026-08-19T01:10:26Z,40.775517,-73.868042,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1787101867.07,2026-08-19T01:11:07Z,40.632411,-73.777469,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787101882.64,2026-08-19T01:11:22Z,40.634892,-73.76297,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787101917.88,2026-08-19T01:11:57Z,40.634354,-73.785797,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1787101923.34,2026-08-19T01:12:03Z,40.777142,-73.877548,210.9,ac5b66,N8958Q,B38M,,0
takeoff,LGA,13,1787101935.38,2026-08-19T01:12:15Z,40.7799,-73.873506,123.8,ac62f3,N8979L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787101968.41,2026-08-19T01:12:48Z,40.645397,-73.767319,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1787101969.23,2026-08-19T01:12:49Z,40.645054,-73.767578,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
