type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1699749637.25,2023-11-12T00:40:37Z,40.77869,-73.87335,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1699749750.63,2023-11-12T00:42:30Z,40.781811,-73.872238,191.2,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699749795.19,2023-11-12T00:43:15Z,40.776758,-73.870635,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699749920.8,2023-11-12T00:45:20Z,40.782402,-73.872913,75.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1699749925.49,2023-11-12T00:45:25Z,40.778126,-73.872192,115.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699749959.74,2023-11-12T00:45:59Z,40.77656,-73.875706,210.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,04,1699750014.24,2023-11-12T00:46:54Z,40.774861,-73.879483,30.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699750023.52,2023-11-12T00:47:03Z,40.776816,-73.870744,303.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699750185.9,2023-11-12T00:49:45Z,40.776851,-73.870853,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699750198.18,2023-11-12T00:49:58Z,40.776199,-73.869745,275.6,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1699750225.06,2023-11-12T00:50:25Z,40.778154,-73.87232,112.5,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699750240.62,2023-11-12T00:50:40Z,40.777657,-73.871185,123.8,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699750261.26,2023-11-12T00:51:01Z,40.776867,-73.87085,303.8,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699750784.24,2023-11-12T00:59:44Z,40.777735,-73.87321,275.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699750870.48,2023-11-12T01:01:10Z,40.779671,-73.873962,213.8,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,13,1699750943.72,2023-11-12T01:02:23Z,40.778143,-73.872258,115.3,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699751053.75,2023-11-12T01:04:13Z,40.779725,-73.873943,213.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1699751072.12,2023-11-12T01:04:32Z,40.780678,-73.87468,30.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1699751279.64,2023-11-12T01:07:59Z,40.778927,-73.873871,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,04,1699752121.12,2023-11-12T01:22:01Z,40.782367,-73.873007,67.5,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699752396.32,2023-11-12T01:26:36Z,40.77602,-73.869461,163.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699752432.31,2023-11-12T01:27:12Z,40.777176,-73.875153,225.0,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,04,1699752471.09,2023-11-12T01:27:51Z,40.780621,-73.87468,30.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,JFK,22R,1699752661.82,2023-11-12T01:31:01Z,40.638707,-73.775441,210.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1699752661.82,2023-11-12T01:31:01Z,40.638707,-73.775441,210.9,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,22,1699752721.65,2023-11-12T01:32:01Z,40.781662,-73.872314,208.1,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1699752813.14,2023-11-12T01:33:33Z,40.770756,-73.881317,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699752887.3,2023-11-12T01:34:47Z,40.776833,-73.870789,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699752939.6,2023-11-12T01:35:39Z,40.777712,-73.872913,309.4,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,04,1699752968.99,2023-11-12T01:36:08Z,40.780506,-73.874786,30.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,22,1699753148.95,2023-11-12T01:39:08Z,40.781788,-73.872223,194.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699753293.23,2023-11-12T01:41:33Z,40.776981,-73.871094,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699753646.04,2023-11-12T01:47:26Z,40.778046,-73.87204,118.1,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,13,1699753790.27,2023-11-12T01:49:50Z,40.776897,-73.870962,120.9,ad3098,N949WN,B737,BOEING 737-700,0
landing,LGA,22,1699754037.18,2023-11-12T01:53:57Z,40.780447,-73.873334,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699754105.66,2023-11-12T01:55:05Z,40.77699,-73.871087,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699754306.64,2023-11-12T01:58:26Z,40.778236,-73.872398,123.8,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699754333.24,2023-11-12T01:58:53Z,40.776979,-73.871134,303.8,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,22,1699754480.14,2023-11-12T02:01:20Z,40.781716,-73.872273,199.7,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699754741.54,2023-11-12T02:05:41Z,40.773067,-73.882645,205.3,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,22,1699754777.68,2023-11-12T02:06:17Z,40.779945,-73.873734,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1699754788.45,2023-11-12T02:06:28Z,40.779316,-73.874252,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1699755121.74,2023-11-12T02:12:01Z,40.78182,-73.872195,185.6,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1699755233.28,2023-11-12T02:13:53Z,40.778154,-73.872273,112.5,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699755572.43,2023-11-12T02:19:32Z,40.776478,-73.878113,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699755696.17,2023-11-12T02:21:36Z,40.776123,-73.869507,149.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1699755789.45,2023-11-12T02:23:09Z,40.781739,-73.872258,199.7,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,13,1699756036.53,2023-11-12T02:27:16Z,40.778189,-73.872289,120.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,22,1699756183.77,2023-11-12T02:29:43Z,40.770182,-73.884539,182.8,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699756192.83,2023-11-12T02:29:52Z,40.776583,-73.87566,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699756302.06,2023-11-12T02:31:42Z,40.775256,-73.873756,14.1,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,22,1699756368.74,2023-11-12T02:32:48Z,40.777176,-73.875122,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699757136.11,2023-11-12T02:45:36Z,40.781611,-73.872367,208.1,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,04,1699757212.3,2023-11-12T02:46:52Z,40.780622,-73.874692,30.9,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,LGA,22,1699757265.22,2023-11-12T02:47:45Z,40.777084,-73.872696,174.4,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699757347.24,2023-11-12T02:49:07Z,40.777654,-73.87115,123.8,ad3a5f,N951WN,B737,BOEING 737-700,0
landing,LGA,04,1699757712.62,2023-11-12T02:55:12Z,40.780656,-73.874817,30.9,abd9b6,N8628A,B738,BOEING 737-800,0
landing,LGA,04,1699758548.09,2023-11-12T03:09:08Z,40.782332,-73.873007,61.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,31,1699758598.72,2023-11-12T03:09:58Z,40.776932,-73.871009,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699758654.58,2023-11-12T03:10:54Z,40.775885,-73.878593,30.9,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,LGA,04,1699758923.83,2023-11-12T03:15:23Z,40.776723,-73.877922,30.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,04,1699759527.3,2023-11-12T03:25:27Z,40.780529,-73.874741,33.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,22,1699759680.55,2023-11-12T03:28:00Z,40.781822,-73.872177,185.6,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,22,1699759842.9,2023-11-12T03:30:42Z,40.781719,-73.872284,205.3,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,LGA,13,1699759995.83,2023-11-12T03:33:15Z,40.776071,-73.86948,163.1,abadc0,N8512U,B738,BOEING 737-800,0
landing,JFK,22R,1699760512.91,2023-11-12T03:41:52Z,40.641987,-73.766632,202.5,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1699760512.91,2023-11-12T03:41:52Z,40.641987,-73.766632,202.5,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,04R,1699760839.94,2023-11-12T03:47:19Z,40.639332,-73.760712,348.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1699760839.94,2023-11-12T03:47:19Z,40.639332,-73.760712,348.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699760891.43,2023-11-12T03:48:11Z,40.776901,-73.870941,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1699760910.01,2023-11-12T03:48:30Z,40.778981,-73.873927,120.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,JFK,04L,1699760952.97,2023-11-12T03:49:12Z,40.635635,-73.775085,19.7,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1699760958.88,2023-11-12T03:49:18Z,40.635921,-73.775162,19.7,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,31R,1699761048.83,2023-11-12T03:50:48Z,40.647594,-73.762299,298.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1699761068.97,2023-11-12T03:51:08Z,40.648659,-73.764526,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,13,1699761178.7,2023-11-12T03:52:58Z,40.77697,-73.871078,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699761204.42,2023-11-12T03:53:24Z,40.775152,-73.879218,30.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1699761389.46,2023-11-12T03:56:29Z,40.778224,-73.872351,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1699761452.56,2023-11-12T03:57:32Z,40.779411,-73.874817,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1699761629.49,2023-11-12T04:00:29Z,40.77834,-73.87257,120.9,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699761738.33,2023-11-12T04:02:18Z,40.780494,-73.874786,33.8,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699761866.51,2023-11-12T04:04:26Z,40.778023,-73.873993,163.1,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,13,1699761988.65,2023-11-12T04:06:28Z,40.776958,-73.871033,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1699762010.5,2023-11-12T04:06:50Z,40.78038,-73.874664,56.2,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,04R,1699762145.05,2023-11-12T04:09:05Z,40.639046,-73.760635,0.0,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1699762147.94,2023-11-12T04:09:07Z,40.639347,-73.760662,354.4,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1699762305.95,2023-11-12T04:11:45Z,40.639046,-73.760681,357.2,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699762305.95,2023-11-12T04:11:45Z,40.639045,-73.760678,357.2,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1699762505.65,2023-11-12T04:15:05Z,40.777875,-73.873943,154.7,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,13,1699763094.05,2023-11-12T04:24:54Z,40.776833,-73.870819,123.8,ab7067,N836UA,A319,AIRBUS A-319,0
landing,JFK,22R,1699765941.9,2023-11-12T05:12:21Z,40.643772,-73.771439,233.4,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1699766095.91,2023-11-12T05:14:55Z,40.635555,-73.7827,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1699786696.28,2023-11-12T10:58:16Z,40.776572,-73.87566,210.9,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699786854.44,2023-11-12T11:00:54Z,40.776901,-73.870926,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699787036.81,2023-11-12T11:03:56Z,40.774907,-73.877922,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699787210.57,2023-11-12T11:06:50Z,40.776944,-73.870978,303.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699787325.22,2023-11-12T11:08:45Z,40.777267,-73.87532,275.6,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699787352.25,2023-11-12T11:09:12Z,40.776932,-73.870994,303.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699787425.64,2023-11-12T11:10:25Z,40.776083,-73.876924,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699787481.79,2023-11-12T11:11:21Z,40.777712,-73.872897,284.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699787569.06,2023-11-12T11:12:49Z,40.774841,-73.877975,210.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699787647.65,2023-11-12T11:14:07Z,40.77713,-73.876068,219.4,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1699787774.3,2023-11-12T11:16:14Z,40.770787,-73.881324,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699787994.82,2023-11-12T11:19:54Z,40.776844,-73.870987,303.8,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,31,1699788054.91,2023-11-12T11:20:54Z,40.777634,-73.872543,292.5,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,31,1699788352.21,2023-11-12T11:25:52Z,40.776821,-73.870758,300.9,ad3098,N949WN,B737,BOEING 737-700,0
landing,JFK,22R,1699788984.95,2023-11-12T11:36:24Z,40.643475,-73.771667,202.5,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1699788984.95,2023-11-12T11:36:24Z,40.643475,-73.771667,202.5,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1699789254.96,2023-11-12T11:40:54Z,40.770182,-73.884555,185.6,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699789449.56,2023-11-12T11:44:09Z,40.776816,-73.870728,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699790055.78,2023-11-12T11:54:15Z,40.77734,-73.871821,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699790280.07,2023-11-12T11:58:00Z,40.777153,-73.871493,300.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1699790645.05,2023-11-12T12:04:05Z,40.776855,-73.87085,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699790710.81,2023-11-12T12:05:10Z,40.776867,-73.87085,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699790872.06,2023-11-12T12:07:52Z,40.770659,-73.881402,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699790892.12,2023-11-12T12:08:12Z,40.774944,-73.877884,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,31R,1699791312.97,2023-11-12T12:15:12Z,40.642467,-73.758865,310.8,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1699791315.91,2023-11-12T12:15:15Z,40.642639,-73.758987,305.1,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1699791373.85,2023-11-12T12:16:13Z,40.770779,-73.881332,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699791450.38,2023-11-12T12:17:30Z,40.776958,-73.871048,300.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,31,1699791458.18,2023-11-12T12:17:38Z,40.78046,-73.874664,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1699791462.24,2023-11-12T12:17:42Z,40.78061,-73.87502,298.1,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1699791505.32,2023-11-12T12:18:25Z,40.776816,-73.870775,303.8,a36200,N317NB,A319,AIRBUS A-319,0
landing,JFK,04R,1699791571.88,2023-11-12T12:19:31Z,40.639626,-73.760725,348.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1699791571.88,2023-11-12T12:19:31Z,40.639626,-73.760725,348.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699791582.42,2023-11-12T12:19:42Z,40.777735,-73.873178,275.6,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,31,1699791646.23,2023-11-12T12:20:46Z,40.78004,-73.873787,300.9,4d2131,9H-VJV,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,31,1699791659.6,2023-11-12T12:20:59Z,40.780552,-73.874908,298.1,4d2131,9H-VJV,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,31,1699791803.89,2023-11-12T12:23:23Z,40.777631,-73.872507,298.1,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1699791841.85,2023-11-12T12:24:01Z,40.777968,-73.87154,210.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699791861.4,2023-11-12T12:24:21Z,40.777668,-73.872635,292.5,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,31,1699791937.21,2023-11-12T12:25:37Z,40.776901,-73.870926,300.9,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,04L,1699792488.87,2023-11-12T12:34:48Z,40.637501,-73.774078,5.6,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699792495.98,2023-11-12T12:34:55Z,40.638428,-73.774094,354.4,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1699792575.81,2023-11-12T12:36:15Z,40.774956,-73.877853,210.9,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,31,1699792607.14,2023-11-12T12:36:47Z,40.776844,-73.870789,300.9,a23200,N240WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699792878.69,2023-11-12T12:41:18Z,40.777634,-73.872513,295.3,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1699792999.28,2023-11-12T12:43:19Z,40.774109,-73.878555,210.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1699793619.81,2023-11-12T12:53:39Z,40.779133,-73.872696,253.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699793625.25,2023-11-12T12:53:45Z,40.779007,-73.873123,247.5,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699793777.22,2023-11-12T12:56:17Z,40.637444,-73.761047,19.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699793783.47,2023-11-12T12:56:23Z,40.638359,-73.760727,19.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699793791.99,2023-11-12T12:56:31Z,40.779133,-73.872711,253.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699793810.01,2023-11-12T12:56:50Z,40.77689,-73.870911,303.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699793904.17,2023-11-12T12:58:24Z,40.777014,-73.87271,149.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699794169.15,2023-11-12T13:02:49Z,40.770787,-73.881293,210.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,22,1699794349.52,2023-11-12T13:05:49Z,40.77912,-73.872741,250.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699794457.89,2023-11-12T13:07:37Z,40.772277,-73.881574,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699794528.29,2023-11-12T13:08:48Z,40.776764,-73.870636,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699794593.62,2023-11-12T13:09:53Z,40.778126,-73.870636,281.2,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699794600.81,2023-11-12T13:10:00Z,40.776958,-73.871033,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,04,1699794624.4,2023-11-12T13:10:24Z,40.77602,-73.875046,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699794647.39,2023-11-12T13:10:47Z,40.77649,-73.874661,33.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699794718.72,2023-11-12T13:11:58Z,40.777954,-73.871429,208.1,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699794750.49,2023-11-12T13:12:30Z,40.634354,-73.763382,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1699794750.49,2023-11-12T13:12:30Z,40.634354,-73.763382,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1699794751.59,2023-11-12T13:12:31Z,40.634674,-73.763107,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1699794751.59,2023-11-12T13:12:31Z,40.634674,-73.763107,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1699794769.68,2023-11-12T13:12:49Z,40.638084,-73.760834,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1699794784.64,2023-11-12T13:13:04Z,40.639996,-73.760834,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1699794823.07,2023-11-12T13:13:43Z,40.779004,-73.873163,247.5,a6c436,N535NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1699794823.07,2023-11-12T13:13:43Z,40.779004,-73.873163,247.5,a6c436,N535NK,A319,AIRBUS A-319,0
landing,LGA,31,1699794966.23,2023-11-12T13:16:06Z,40.779178,-73.872476,264.4,a54bab,N440LV,B737,BOEING 737-700,0
landing,LGA,22,1699795175.84,2023-11-12T13:19:35Z,40.777945,-73.87143,199.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699795306.06,2023-11-12T13:21:46Z,40.637203,-73.7612,25.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
