type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677895146.98,2023-03-04T01:59:06Z,40.622784,-73.786774,174.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677895305.56,2023-03-04T02:01:45Z,40.622646,-73.786667,168.8,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1677895703.81,2023-03-04T02:08:23Z,40.622246,-73.785355,75.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677895705.77,2023-03-04T02:08:25Z,40.622274,-73.785335,67.5,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677895746.18,2023-03-04T02:09:06Z,40.622681,-73.786786,168.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677895928.59,2023-03-04T02:12:08Z,40.622693,-73.786708,177.2,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,22R,1677896003.73,2023-03-04T02:13:23Z,40.623077,-73.786661,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677896007.67,2023-03-04T02:13:27Z,40.622961,-73.786708,196.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677896136.12,2023-03-04T02:15:36Z,40.779053,-73.875793,56.2,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677896198.61,2023-03-04T02:16:38Z,40.622292,-73.785355,61.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677896316.79,2023-03-04T02:18:36Z,40.776548,-73.86884,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1677896424.71,2023-03-04T02:20:24Z,40.78175,-73.872273,194.1,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677896663.91,2023-03-04T02:24:23Z,40.771905,-73.860975,154.7,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1677896891.32,2023-03-04T02:28:11Z,40.776711,-73.869152,120.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677896903.77,2023-03-04T02:28:23Z,40.622257,-73.785355,73.1,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677897003.18,2023-03-04T02:30:03Z,40.623093,-73.786636,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677897011.25,2023-03-04T02:30:11Z,40.62299,-73.786697,199.7,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677897468.04,2023-03-04T02:37:48Z,40.622647,-73.786645,168.8,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1677897650.94,2023-03-04T02:40:50Z,40.623857,-73.784164,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677897730.24,2023-03-04T02:42:10Z,40.622903,-73.78677,202.5,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677897742.69,2023-03-04T02:42:22Z,40.622692,-73.786682,168.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1677897918.11,2023-03-04T02:45:18Z,40.775459,-73.869431,137.8,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677897927.94,2023-03-04T02:45:27Z,40.775361,-73.869168,120.9,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,JFK,22R,1677897934.27,2023-03-04T02:45:34Z,40.622749,-73.786728,174.4,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677897934.27,2023-03-04T02:45:34Z,40.622749,-73.786728,174.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677898175.47,2023-03-04T02:49:35Z,40.623093,-73.786652,208.1,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677898186.8,2023-03-04T02:49:46Z,40.622775,-73.786708,177.2,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677898218.27,2023-03-04T02:50:18Z,40.623058,-73.786697,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677898225.05,2023-03-04T02:50:25Z,40.622926,-73.786755,199.7,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677898964.85,2023-03-04T03:02:44Z,40.622704,-73.786789,171.6,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1677899276.8,2023-03-04T03:07:56Z,40.778969,-73.875753,81.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677899276.8,2023-03-04T03:07:56Z,40.778969,-73.875753,81.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677899410.48,2023-03-04T03:10:10Z,40.623089,-73.786645,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,22,1677899429.05,2023-03-04T03:10:29Z,40.78118,-73.87271,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677899429.05,2023-03-04T03:10:29Z,40.78118,-73.87271,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677899437.36,2023-03-04T03:10:37Z,40.622693,-73.786723,168.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,04L,1677899921.01,2023-03-04T03:18:41Z,40.622297,-73.78535,67.5,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677899921.01,2023-03-04T03:18:41Z,40.622297,-73.78535,67.5,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1677900214.01,2023-03-04T03:23:34Z,40.772369,-73.861679,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677900221.0,2023-03-04T03:23:41Z,40.772667,-73.862274,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1677900273.44,2023-03-04T03:24:33Z,40.622937,-73.786786,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677900281.8,2023-03-04T03:24:41Z,40.622856,-73.786833,205.3,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1677900328.05,2023-03-04T03:25:28Z,40.777444,-73.877314,33.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677900465.74,2023-03-04T03:27:45Z,40.777165,-73.870088,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677901007.76,2023-03-04T03:36:47Z,40.622726,-73.786682,171.6,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1677901129.89,2023-03-04T03:38:49Z,40.778606,-73.874924,70.3,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,04L,1677901186.46,2023-03-04T03:39:46Z,40.622303,-73.78537,67.5,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1677901246.1,2023-03-04T03:40:46Z,40.781541,-73.872398,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1677901271.43,2023-03-04T03:41:11Z,40.624276,-73.783836,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677901414.3,2023-03-04T03:43:34Z,40.776141,-73.867997,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677901555.71,2023-03-04T03:45:55Z,40.624798,-73.785339,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677901609.02,2023-03-04T03:46:49Z,40.62274,-73.786786,182.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677901771.16,2023-03-04T03:49:31Z,40.623869,-73.784148,33.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677901794.31,2023-03-04T03:49:54Z,40.622715,-73.786789,171.6,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677901897.85,2023-03-04T03:51:37Z,40.622932,-73.786774,208.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677901904.19,2023-03-04T03:51:44Z,40.622705,-73.786755,174.4,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1677901966.45,2023-03-04T03:52:46Z,40.771265,-73.859836,151.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22R,1677902081.59,2023-03-04T03:54:41Z,40.622692,-73.786667,168.8,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677902081.59,2023-03-04T03:54:41Z,40.622692,-73.786667,168.8,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677902122.22,2023-03-04T03:55:22Z,40.622728,-73.786801,180.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677902122.22,2023-03-04T03:55:22Z,40.622728,-73.786801,180.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677902349.68,2023-03-04T03:59:09Z,40.623047,-73.786682,210.9,a0dd44,N155FE,B763,BOEING 767-300,0
landing,JFK,22R,1677902439.53,2023-03-04T04:00:39Z,40.623089,-73.786614,205.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677902439.53,2023-03-04T04:00:39Z,40.623089,-73.786614,205.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677902461.57,2023-03-04T04:01:01Z,40.780392,-73.874512,90.0,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,13,1677902623.08,2023-03-04T04:03:43Z,40.780254,-73.87413,132.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677902885.82,2023-03-04T04:08:05Z,40.623001,-73.786728,208.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1677902907.22,2023-03-04T04:08:27Z,40.770927,-73.859116,160.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677902910.73,2023-03-04T04:08:30Z,40.622829,-73.786774,174.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1677903040.91,2023-03-04T04:10:40Z,40.780289,-73.873459,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677903125.69,2023-03-04T04:12:05Z,40.622879,-73.786723,194.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677903504.16,2023-03-04T04:18:24Z,40.622635,-73.786645,168.8,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1677903860.24,2023-03-04T04:24:20Z,40.772882,-73.862613,165.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677903983.44,2023-03-04T04:26:23Z,40.770905,-73.860596,143.4,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677904512.54,2023-03-04T04:35:12Z,40.622887,-73.786758,196.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677904517.78,2023-03-04T04:35:17Z,40.622716,-73.786708,171.6,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1677904639.01,2023-03-04T04:37:19Z,40.772335,-73.861583,278.4,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,31,1677904639.9,2023-03-04T04:37:19Z,40.772358,-73.861633,284.1,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,22,1677904904.01,2023-03-04T04:41:44Z,40.776467,-73.875784,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677904904.01,2023-03-04T04:41:44Z,40.776467,-73.875784,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677905004.06,2023-03-04T04:43:24Z,40.776071,-73.874068,132.2,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,13,1677905195.65,2023-03-04T04:46:35Z,40.772033,-73.861084,163.1,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677905200.68,2023-03-04T04:46:40Z,40.771854,-73.860947,151.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1677905273.85,2023-03-04T04:47:53Z,40.776071,-73.867826,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677905397.29,2023-03-04T04:49:57Z,40.772038,-73.861053,146.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677905561.12,2023-03-04T04:52:41Z,40.622234,-73.785339,75.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677905561.12,2023-03-04T04:52:41Z,40.622234,-73.785339,75.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04L,1677905646.1,2023-03-04T04:54:06Z,40.622326,-73.785309,67.5,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677905686.31,2023-03-04T04:54:46Z,40.623184,-73.784698,33.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1677907567.84,2023-03-04T05:26:07Z,40.772964,-73.859867,143.4,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1677907567.84,2023-03-04T05:26:07Z,40.772964,-73.859867,143.4,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,31,1677907608.59,2023-03-04T05:26:48Z,40.772079,-73.861115,331.9,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,13,1677907841.35,2023-03-04T05:30:41Z,40.775734,-73.86472,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677920059.66,2023-03-04T08:54:19Z,40.622749,-73.786682,171.6,a61ce7,N493TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677920059.66,2023-03-04T08:54:19Z,40.622749,-73.786682,171.6,a61ce7,N493TA,A320,AIRBUS A-320,0
landing,JFK,04L,1677927960.72,2023-03-04T11:06:00Z,40.622251,-73.785366,70.3,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677927962.9,2023-03-04T11:06:02Z,40.622286,-73.785335,56.2,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677928278.18,2023-03-04T11:11:18Z,40.777748,-73.873505,270.0,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1677928466.29,2023-03-04T11:14:26Z,40.773857,-73.878784,210.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677928466.29,2023-03-04T11:14:26Z,40.773857,-73.878784,210.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677928503.63,2023-03-04T11:15:03Z,40.777725,-73.873535,267.2,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,04L,1677928565.46,2023-03-04T11:16:05Z,40.622337,-73.785324,59.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677928565.46,2023-03-04T11:16:05Z,40.622337,-73.785324,59.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677928668.13,2023-03-04T11:17:48Z,40.622716,-73.786723,171.6,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,04L,1677928837.0,2023-03-04T11:20:37Z,40.622303,-73.78537,70.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677928838.51,2023-03-04T11:20:38Z,40.622337,-73.785339,59.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677929080.34,2023-03-04T11:24:40Z,40.62307,-73.786667,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677929091.05,2023-03-04T11:24:51Z,40.622763,-73.786708,168.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677929707.32,2023-03-04T11:35:07Z,40.622898,-73.786743,196.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677929712.11,2023-03-04T11:35:12Z,40.622763,-73.786708,177.2,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677930284.7,2023-03-04T11:44:44Z,40.623035,-73.786697,208.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677930286.64,2023-03-04T11:44:46Z,40.622926,-73.786723,199.7,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677930307.85,2023-03-04T11:45:07Z,40.623065,-73.786677,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677930321.82,2023-03-04T11:45:21Z,40.622705,-73.78677,177.2,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677930416.64,2023-03-04T11:46:56Z,40.623104,-73.786667,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677930437.83,2023-03-04T11:47:17Z,40.622658,-73.786804,171.6,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04L,1677930641.42,2023-03-04T11:50:41Z,40.622228,-73.78535,73.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677930663.71,2023-03-04T11:51:03Z,40.622349,-73.785324,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677930680.76,2023-03-04T11:51:20Z,40.623089,-73.786677,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1677930702.15,2023-03-04T11:51:42Z,40.622705,-73.786755,171.6,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1677931283.89,2023-03-04T12:01:23Z,40.622262,-73.78535,56.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677931316.02,2023-03-04T12:01:56Z,40.62274,-73.785038,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677931709.0,2023-03-04T12:08:29Z,40.622274,-73.785288,56.2,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677931709.0,2023-03-04T12:08:29Z,40.622274,-73.785288,56.2,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1677932050.88,2023-03-04T12:14:10Z,40.77912,-73.875894,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1677932053.51,2023-03-04T12:14:13Z,40.777165,-73.876019,213.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677932055.93,2023-03-04T12:14:15Z,40.777142,-73.87605,213.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677932171.5,2023-03-04T12:16:11Z,40.770733,-73.881363,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677932204.25,2023-03-04T12:16:44Z,40.776524,-73.868759,123.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677932268.47,2023-03-04T12:17:48Z,40.777748,-73.873459,270.0,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22R,1677932334.88,2023-03-04T12:18:54Z,40.623093,-73.786652,208.1,ac7581,N9012,A319,AIRBUS A-319,0
