type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1697587867.57,2023-10-18T00:11:07Z,40.775322,-73.87413,56.2,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,04R,1697587955.93,2023-10-18T00:12:35Z,40.635189,-73.762741,28.1,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04R,1697587965.36,2023-10-18T00:12:45Z,40.637936,-73.760605,28.1,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1697587966.41,2023-10-18T00:12:46Z,40.770741,-73.88134,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1697588002.33,2023-10-18T00:13:22Z,40.77911,-73.872757,250.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697588063.77,2023-10-18T00:14:23Z,40.777712,-73.871274,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697588096.92,2023-10-18T00:14:56Z,40.77071,-73.881363,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1697588123.24,2023-10-18T00:15:23Z,40.779085,-73.872788,255.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697588220.13,2023-10-18T00:17:00Z,40.776741,-73.87059,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697588230.13,2023-10-18T00:17:10Z,40.778154,-73.87001,289.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697588247.93,2023-10-18T00:17:27Z,40.776844,-73.870819,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697588306.42,2023-10-18T00:18:26Z,40.777712,-73.871274,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697588444.91,2023-10-18T00:20:44Z,40.77911,-73.872742,250.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697588514.73,2023-10-18T00:21:54Z,40.77912,-73.872819,236.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697588520.17,2023-10-18T00:22:00Z,40.779007,-73.873108,247.5,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697588675.33,2023-10-18T00:24:35Z,40.776752,-73.870605,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697588707.73,2023-10-18T00:25:07Z,40.77903,-73.873016,250.3,a318ea,N299WN,B737,BOEING 737-700,0
takeoff,LGA,22,1697588789.85,2023-10-18T00:26:29Z,40.770561,-73.881668,213.8,a63bf4,N500WR,B738,BOEING 737-800,0
landing,LGA,22,1697588798.25,2023-10-18T00:26:38Z,40.779018,-73.873077,247.5,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1697588922.18,2023-10-18T00:28:42Z,40.779018,-73.873077,250.3,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697588964.12,2023-10-18T00:29:24Z,40.771923,-73.880371,213.8,aa6a98,N770SA,B737,BOEING 737-700,0
takeoff,LGA,22,1697589020.45,2023-10-18T00:30:20Z,40.770504,-73.881546,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1697589022.72,2023-10-18T00:30:22Z,40.779772,-73.873678,272.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697589099.81,2023-10-18T00:31:39Z,40.624602,-73.785475,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697589172.04,2023-10-18T00:32:52Z,40.778252,-73.872406,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697589271.11,2023-10-18T00:34:31Z,40.776804,-73.870744,303.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697589353.51,2023-10-18T00:35:53Z,40.776775,-73.870697,300.9,c06080,C-GKOD,A320,AIRBUS A-320,0
takeoff,LGA,31,1697589397.64,2023-10-18T00:36:37Z,40.777336,-73.871841,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697589411.19,2023-10-18T00:36:51Z,40.77776,-73.871307,137.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697589509.12,2023-10-18T00:38:29Z,40.779062,-73.872991,247.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1697589591.43,2023-10-18T00:39:51Z,40.770573,-73.881485,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697589601.75,2023-10-18T00:40:01Z,40.779039,-73.873038,250.3,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,22,1697589681.96,2023-10-18T00:41:21Z,40.77911,-73.872772,255.9,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,31,1697589775.31,2023-10-18T00:42:55Z,40.776781,-73.870697,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697589785.13,2023-10-18T00:43:05Z,40.77903,-73.873016,244.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697589914.55,2023-10-18T00:45:14Z,40.776141,-73.869464,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697589949.29,2023-10-18T00:45:49Z,40.778217,-73.87233,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1697589963.71,2023-10-18T00:46:03Z,40.777737,-73.871338,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,22,1697590039.74,2023-10-18T00:47:19Z,40.777897,-73.871399,182.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697590080.59,2023-10-18T00:48:00Z,40.776199,-73.869573,140.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697590185.13,2023-10-18T00:49:45Z,40.778247,-73.872398,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697590205.87,2023-10-18T00:50:05Z,40.777714,-73.871292,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697590276.65,2023-10-18T00:51:16Z,40.777817,-73.871415,174.4,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,LGA,22,1697590399.97,2023-10-18T00:53:19Z,40.779085,-73.87271,255.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697590523.73,2023-10-18T00:55:23Z,40.640627,-73.795899,160.3,71be31,HL7631,B748,BOEING 747-8,0
takeoff,LGA,31,1697590620.27,2023-10-18T00:57:00Z,40.776855,-73.87085,300.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697590681.23,2023-10-18T00:58:01Z,40.776874,-73.870869,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,31,1697590703.78,2023-10-18T00:58:23Z,40.778091,-73.869736,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697590732.28,2023-10-18T00:58:52Z,40.635418,-73.762543,30.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,04R,1697590732.28,2023-10-18T00:58:52Z,40.635418,-73.762543,30.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1697590738.41,2023-10-18T00:58:58Z,40.640396,-73.795776,153.2,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697590888.47,2023-10-18T01:01:28Z,40.777817,-73.871368,163.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697590890.0,2023-10-18T01:01:30Z,40.776604,-73.870316,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697590896.56,2023-10-18T01:01:36Z,40.776723,-73.870557,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697590990.04,2023-10-18T01:03:10Z,40.779027,-73.873053,247.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697591038.12,2023-10-18T01:03:58Z,40.77429,-73.865641,157.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697591054.06,2023-10-18T01:04:14Z,40.776604,-73.875641,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697591084.03,2023-10-18T01:04:44Z,40.776672,-73.870453,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1697591131.94,2023-10-18T01:05:31Z,40.772836,-73.881106,33.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1697591153.63,2023-10-18T01:05:53Z,40.778236,-73.872351,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697591170.32,2023-10-18T01:06:10Z,40.777668,-73.871201,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697591213.05,2023-10-18T01:06:53Z,40.777665,-73.871134,135.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697591213.05,2023-10-18T01:06:53Z,40.777665,-73.871134,135.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697591264.88,2023-10-18T01:07:44Z,40.779121,-73.872772,253.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697591264.88,2023-10-18T01:07:44Z,40.779121,-73.872772,253.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697591302.45,2023-10-18T01:08:22Z,40.776804,-73.870713,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697591342.81,2023-10-18T01:09:02Z,40.776775,-73.870667,300.9,a318ea,N299WN,B737,BOEING 737-700,0
takeoff,LGA,22,1697591393.06,2023-10-18T01:09:53Z,40.774944,-73.877869,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697591402.44,2023-10-18T01:10:02Z,40.777782,-73.871246,157.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697591402.44,2023-10-18T01:10:02Z,40.777782,-73.871246,157.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697591422.32,2023-10-18T01:10:22Z,40.634708,-73.783798,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1697591500.97,2023-10-18T01:11:40Z,40.779039,-73.873022,250.3,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1697591566.56,2023-10-18T01:12:46Z,40.634936,-73.784258,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1697591721.73,2023-10-18T01:15:21Z,40.63468,-73.783727,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1697592134.31,2023-10-18T01:22:14Z,40.627791,-73.782978,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,04R,1697592191.96,2023-10-18T01:23:11Z,40.640041,-73.759048,25.3,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697592192.89,2023-10-18T01:23:12Z,40.640185,-73.758992,19.7,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1697592193.74,2023-10-18T01:23:13Z,40.778201,-73.872304,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697592241.26,2023-10-18T01:24:01Z,40.776558,-73.868866,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697592262.69,2023-10-18T01:24:22Z,40.640243,-73.791639,303.8,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,LGA,22,1697592291.39,2023-10-18T01:24:51Z,40.779109,-73.872819,253.1,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22R,1697592380.92,2023-10-18T01:26:20Z,40.64193,-73.766739,213.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697592380.92,2023-10-18T01:26:20Z,40.64193,-73.766739,213.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697592441.14,2023-10-18T01:27:21Z,40.77599,-73.869355,267.2,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1697592445.51,2023-10-18T01:27:25Z,40.778189,-73.872289,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697592453.6,2023-10-18T01:27:33Z,40.778034,-73.871964,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697592495.98,2023-10-18T01:28:15Z,40.776707,-73.870544,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697592534.8,2023-10-18T01:28:54Z,40.778992,-73.873194,247.5,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697592642.22,2023-10-18T01:30:42Z,40.776707,-73.870529,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1697592735.82,2023-10-18T01:32:15Z,40.647652,-73.762482,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31R,1697592735.82,2023-10-18T01:32:15Z,40.647652,-73.762482,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1697592879.63,2023-10-18T01:34:39Z,40.779027,-73.873053,247.5,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697593026.59,2023-10-18T01:37:06Z,40.778183,-73.872284,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697593090.13,2023-10-18T01:38:10Z,40.7767,-73.870479,295.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697593149.27,2023-10-18T01:39:09Z,40.639754,-73.794901,126.6,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1697593156.74,2023-10-18T01:39:16Z,40.776455,-73.869932,160.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697593156.74,2023-10-18T01:39:16Z,40.776455,-73.869932,160.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697593189.19,2023-10-18T01:39:49Z,40.779074,-73.872882,251.7,ac8247,N905FL,E35L,EMBRAER EMB-135 Legacy,0
takeoff,LGA,22,1697593189.19,2023-10-18T01:39:49Z,40.779074,-73.872882,251.7,ac8247,N905FL,E35L,EMBRAER EMB-135 Legacy,0
landing,JFK,04R,1697593267.93,2023-10-18T01:41:07Z,40.640877,-73.758774,11.2,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1697593270.9,2023-10-18T01:41:10Z,40.641197,-73.758713,5.6,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1697593281.27,2023-10-18T01:41:21Z,40.624809,-73.785309,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1697593292.51,2023-10-18T01:41:32Z,40.777863,-73.87146,182.8,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1697593411.61,2023-10-18T01:43:31Z,40.6248,-73.785335,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1697593424.93,2023-10-18T01:43:44Z,40.778069,-73.869995,284.1,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1697593529.69,2023-10-18T01:45:29Z,40.779099,-73.872849,255.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697593573.77,2023-10-18T01:46:13Z,40.779751,-73.875565,300.9,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1697593606.31,2023-10-18T01:46:46Z,40.780587,-73.874926,295.3,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1697593606.31,2023-10-18T01:46:46Z,40.780587,-73.874926,295.3,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1697593690.57,2023-10-18T01:48:10Z,40.634892,-73.762985,28.1,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1697593706.54,2023-10-18T01:48:26Z,40.77903,-73.873032,244.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697593738.64,2023-10-18T01:48:58Z,40.777714,-73.871277,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697593783.82,2023-10-18T01:49:43Z,40.770287,-73.883224,15.5,a4b1e8,N401S,C208,CESSNA 208 Caravan,8
landing,LGA,22,1697593784.74,2023-10-18T01:49:44Z,40.779041,-73.873032,250.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697593803.96,2023-10-18T01:50:03Z,40.776226,-73.869522,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1697593805.93,2023-10-18T01:50:05Z,40.776764,-73.877747,18.3,a4b1e8,N401S,C208,CESSNA 208 Caravan,8
takeoff,LGA,31,1697593815.1,2023-10-18T01:50:15Z,40.776833,-73.870789,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697593823.19,2023-10-18T01:50:23Z,40.634506,-73.786099,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1697593832.8,2023-10-18T01:50:32Z,40.776684,-73.870483,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697593832.8,2023-10-18T01:50:32Z,40.776684,-73.870483,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697594050.05,2023-10-18T01:54:10Z,40.63546,-73.762535,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697594050.05,2023-10-18T01:54:10Z,40.63546,-73.762535,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1697594152.53,2023-10-18T01:55:52Z,40.778069,-73.872055,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697594152.53,2023-10-18T01:55:52Z,40.778069,-73.872055,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697594193.62,2023-10-18T01:56:33Z,40.777496,-73.872177,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697594208.99,2023-10-18T01:56:48Z,40.639263,-73.793777,120.9,a0bd33,N147FE,B763,BOEING 767-300,0
landing,LGA,22,1697594304.94,2023-10-18T01:58:24Z,40.779015,-73.873085,247.5,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,04R,1697594467.44,2023-10-18T02:01:07Z,40.637287,-73.761177,25.3,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697594467.44,2023-10-18T02:01:07Z,40.637287,-73.761177,25.3,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1697594474.07,2023-10-18T02:01:14Z,40.776684,-73.870468,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697594476.1,2023-10-18T02:01:16Z,40.776758,-73.870619,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697594548.67,2023-10-18T02:02:28Z,40.776793,-73.870713,303.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1697594618.27,2023-10-18T02:03:38Z,40.641735,-73.793076,109.7,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1697594642.99,2023-10-18T02:04:02Z,40.64171,-73.792981,109.7,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697594663.74,2023-10-18T02:04:23Z,40.77673,-73.87059,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697594699.16,2023-10-18T02:04:59Z,40.633458,-73.780918,115.3,a50725,N423DX,A359,AIRBUS A-350-900,0
landing,LGA,13,1697594707.72,2023-10-18T02:05:07Z,40.778154,-73.87218,123.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1697594707.72,2023-10-18T02:05:07Z,40.778154,-73.87218,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1697594819.28,2023-10-18T02:06:59Z,40.777828,-73.871368,151.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697594819.28,2023-10-18T02:06:59Z,40.777828,-73.871368,151.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697595097.26,2023-10-18T02:11:37Z,40.779087,-73.873032,253.1,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,22,1697595103.38,2023-10-18T02:11:43Z,40.779004,-73.873334,247.5,abe42c,N8653A,B738,BOEING 737-800,0
landing,JFK,22R,1697595210.13,2023-10-18T02:13:30Z,40.636093,-73.771255,210.9,a6c70f,N536DN,A21N,,0
landing,LGA,22,1697595242.31,2023-10-18T02:14:02Z,40.77911,-73.872849,255.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697595276.82,2023-10-18T02:14:36Z,40.632795,-73.779966,188.4,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1697595313.26,2023-10-18T02:15:13Z,40.777588,-73.871017,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1697595448.37,2023-10-18T02:17:28Z,40.779027,-73.873069,247.5,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697595474.64,2023-10-18T02:17:54Z,40.778178,-73.872258,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1697595783.91,2023-10-18T02:23:03Z,40.77911,-73.872833,255.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31L,1697595804.96,2023-10-18T02:23:24Z,40.635041,-73.78251,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,13,1697595879.94,2023-10-18T02:24:39Z,40.776707,-73.869186,120.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697596176.54,2023-10-18T02:29:36Z,40.776775,-73.870667,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697596299.09,2023-10-18T02:31:39Z,40.779099,-73.872772,258.8,aa7685,N7730A,B737,BOEING 737-700,0
takeoff,JFK,22R,1697596302.83,2023-10-18T02:31:42Z,40.623871,-73.786057,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,22,1697596304.56,2023-10-18T02:31:44Z,40.778973,-73.873154,241.9,aa7685,N7730A,B737,BOEING 737-700,0
landing,JFK,13R,1697596703.27,2023-10-18T02:38:23Z,40.640546,-73.795837,154.7,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1697596847.08,2023-10-18T02:40:47Z,40.624381,-73.785647,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697596904.97,2023-10-18T02:41:44Z,40.63468,-73.78368,120.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,LGA,22,1697597182.86,2023-10-18T02:46:22Z,40.77911,-73.872787,253.1,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1697597186.64,2023-10-18T02:46:26Z,40.624889,-73.783356,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,22,1697597188.1,2023-10-18T02:46:28Z,40.778992,-73.873163,247.5,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1697597300.69,2023-10-18T02:48:20Z,40.778996,-73.873123,247.5,a37023,N320US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1697597370.49,2023-10-18T02:49:30Z,40.6245,-73.785553,210.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,LGA,13,1697597479.89,2023-10-18T02:51:19Z,40.776249,-73.869904,163.1,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,13,1697597527.17,2023-10-18T02:52:07Z,40.778194,-73.872314,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22R,1697597578.35,2023-10-18T02:52:58Z,40.626836,-73.783743,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
