type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1678557012.16,2023-03-11T17:50:12Z,40.622738,-73.786758,180.0,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,31,1678557021.12,2023-03-11T17:50:21Z,40.772266,-73.857346,340.3,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,31,1678557029.43,2023-03-11T17:50:29Z,40.772335,-73.857559,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,31,1678557647.21,2023-03-11T18:00:47Z,40.7723,-73.857542,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678557647.21,2023-03-11T18:00:47Z,40.7723,-73.857542,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678557649.42,2023-03-11T18:00:49Z,40.62388,-73.784164,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678557649.42,2023-03-11T18:00:49Z,40.62388,-73.784164,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678557712.53,2023-03-11T18:01:52Z,40.622996,-73.786723,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678557723.67,2023-03-11T18:02:03Z,40.622795,-73.786743,182.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678558102.9,2023-03-11T18:08:22Z,40.622903,-73.786786,205.3,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1678558110.12,2023-03-11T18:08:30Z,40.622844,-73.786786,196.9,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,22,1678558168.87,2023-03-11T18:09:28Z,40.781518,-73.872429,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1678558266.31,2023-03-11T18:11:06Z,40.778608,-73.874801,73.1,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,31,1678558672.2,2023-03-11T18:17:52Z,40.7723,-73.857448,329.1,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1678558672.2,2023-03-11T18:17:52Z,40.7723,-73.857448,329.1,a699a1,N524UW,A321,AIRBUS A-321,0
landing,JFK,22R,1678558957.06,2023-03-11T18:22:37Z,40.623054,-73.786677,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678558972.36,2023-03-11T18:22:52Z,40.622681,-73.786682,168.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678559250.45,2023-03-11T18:27:30Z,40.622726,-73.785034,33.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678559250.45,2023-03-11T18:27:30Z,40.622726,-73.785034,33.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678559379.34,2023-03-11T18:29:39Z,40.623007,-73.786723,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678559393.76,2023-03-11T18:29:53Z,40.622658,-73.786833,185.6,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22R,1678559844.86,2023-03-11T18:37:24Z,40.622937,-73.786755,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678559857.32,2023-03-11T18:37:37Z,40.622704,-73.786835,185.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,13,1678560093.04,2023-03-11T18:41:33Z,40.772661,-73.860709,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678560093.04,2023-03-11T18:41:33Z,40.772661,-73.860709,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1678560180.68,2023-03-11T18:43:00Z,40.779087,-73.875931,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678560180.68,2023-03-11T18:43:00Z,40.779087,-73.875931,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678560325.52,2023-03-11T18:45:25Z,40.622921,-73.786728,196.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678560329.66,2023-03-11T18:45:29Z,40.622303,-73.78537,50.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678560334.26,2023-03-11T18:45:34Z,40.622763,-73.786677,174.4,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678560346.92,2023-03-11T18:45:46Z,40.622379,-73.78535,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678560419.03,2023-03-11T18:46:59Z,40.622921,-73.786743,202.5,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678560426.22,2023-03-11T18:47:06Z,40.622715,-73.786697,168.8,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,13,1678560461.17,2023-03-11T18:47:41Z,40.772449,-73.861832,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678560474.74,2023-03-11T18:47:54Z,40.771992,-73.860977,135.0,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,13,1678560547.27,2023-03-11T18:49:07Z,40.772021,-73.860959,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678560588.1,2023-03-11T18:49:48Z,40.623001,-73.786697,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678560600.13,2023-03-11T18:50:00Z,40.622704,-73.786682,174.4,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1678560616.82,2023-03-11T18:50:16Z,40.642719,-73.759186,303.8,a3539d,N313SY,E75L,,0
takeoff,JFK,31R,1678560617.91,2023-03-11T18:50:17Z,40.642745,-73.759273,298.1,a3539d,N313SY,E75L,,0
landing,JFK,22R,1678560653.85,2023-03-11T18:50:53Z,40.623276,-73.786499,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678560886.29,2023-03-11T18:54:46Z,40.622795,-73.786758,177.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678560933.69,2023-03-11T18:55:33Z,40.6231,-73.786677,213.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678560951.16,2023-03-11T18:55:51Z,40.622751,-73.786833,182.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1678560988.09,2023-03-11T18:56:28Z,40.772312,-73.857479,334.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678560988.09,2023-03-11T18:56:28Z,40.772312,-73.857479,334.7,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678560989.61,2023-03-11T18:56:29Z,40.622726,-73.786804,180.0,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678560989.61,2023-03-11T18:56:29Z,40.622726,-73.786804,180.0,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678561444.27,2023-03-11T19:04:04Z,40.623031,-73.786692,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678561466.77,2023-03-11T19:04:26Z,40.62267,-73.786708,168.8,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1678562139.06,2023-03-11T19:15:39Z,40.771951,-73.860959,146.2,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678562205.04,2023-03-11T19:16:45Z,40.623058,-73.786667,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678562221.0,2023-03-11T19:17:01Z,40.622692,-73.786774,174.4,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1678562308.38,2023-03-11T19:18:28Z,40.771497,-73.859929,135.0,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678562620.54,2023-03-11T19:23:40Z,40.772254,-73.857385,331.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1678562664.01,2023-03-11T19:24:24Z,40.781193,-73.872696,213.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1678563039.8,2023-03-11T19:30:39Z,40.772475,-73.861911,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1678563049.07,2023-03-11T19:30:49Z,40.641277,-73.758667,8.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1678563049.07,2023-03-11T19:30:49Z,40.641279,-73.758665,8.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678563188.8,2023-03-11T19:33:08Z,40.623047,-73.786667,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678563201.93,2023-03-11T19:33:21Z,40.622738,-73.786697,174.4,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678563812.7,2023-03-11T19:43:32Z,40.622818,-73.786758,177.2,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678563812.7,2023-03-11T19:43:32Z,40.622818,-73.786758,177.2,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678564027.35,2023-03-11T19:47:07Z,40.772603,-73.860569,120.9,a6f9fa,N549GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1678564029.76,2023-03-11T19:47:09Z,40.77253,-73.860413,120.9,a6f9fa,N549GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1678564687.67,2023-03-11T19:58:07Z,40.77602,-73.869461,163.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678564687.67,2023-03-11T19:58:07Z,40.77602,-73.869461,163.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1678565462.9,2023-03-11T20:11:02Z,40.777025,-73.877657,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1678565462.9,2023-03-11T20:11:02Z,40.777025,-73.877657,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1678565819.31,2023-03-11T20:16:59Z,40.772265,-73.857463,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,04L,1678566817.75,2023-03-11T20:33:37Z,40.622251,-73.785335,59.1,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1678566855.33,2023-03-11T20:34:15Z,40.622344,-73.785335,30.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678566932.02,2023-03-11T20:35:32Z,40.772347,-73.86163,303.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,13,1678567217.38,2023-03-11T20:40:17Z,40.772575,-73.860519,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678567217.38,2023-03-11T20:40:17Z,40.772575,-73.860519,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1678567348.22,2023-03-11T20:42:28Z,40.781483,-73.87246,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678567384.49,2023-03-11T20:43:04Z,40.622349,-73.785416,75.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678567385.36,2023-03-11T20:43:05Z,40.622383,-73.78537,67.5,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1678567456.58,2023-03-11T20:44:16Z,40.772335,-73.857479,326.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1678567456.58,2023-03-11T20:44:16Z,40.772335,-73.857479,326.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04L,1678567609.9,2023-03-11T20:46:49Z,40.634914,-73.775528,30.9,aa5c11,N767FL,GLF5,GULFSTREAM 5,0
takeoff,JFK,04L,1678567609.9,2023-03-11T20:46:49Z,40.634914,-73.775528,30.9,aa5c11,N767FL,GLF5,GULFSTREAM 5,0
landing,JFK,22R,1678567765.63,2023-03-11T20:49:25Z,40.622726,-73.786758,182.8,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678567767.38,2023-03-11T20:49:27Z,40.772335,-73.857544,323.4,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678567767.81,2023-03-11T20:49:27Z,40.62267,-73.786723,171.6,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,13,1678567772.75,2023-03-11T20:49:32Z,40.77258,-73.860538,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678567773.22,2023-03-11T20:49:33Z,40.772568,-73.860507,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1678567876.39,2023-03-11T20:51:16Z,40.622262,-73.785381,73.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678567915.71,2023-03-11T20:51:55Z,40.622726,-73.785034,33.8,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1678567967.11,2023-03-11T20:52:47Z,40.772575,-73.860519,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678567991.85,2023-03-11T20:53:11Z,40.771763,-73.861816,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678568116.69,2023-03-11T20:55:16Z,40.772324,-73.857513,326.2,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678568116.69,2023-03-11T20:55:16Z,40.772324,-73.857513,326.2,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678568320.41,2023-03-11T20:58:40Z,40.772521,-73.860382,115.3,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1678568499.65,2023-03-11T21:01:39Z,40.778585,-73.874973,70.3,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678568536.98,2023-03-11T21:02:16Z,40.772564,-73.860489,120.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,13,1678568553.94,2023-03-11T21:02:33Z,40.772463,-73.861864,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678568555.47,2023-03-11T21:02:35Z,40.772417,-73.861786,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678568734.78,2023-03-11T21:05:34Z,40.772575,-73.860519,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678568734.78,2023-03-11T21:05:34Z,40.772575,-73.860519,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678568939.65,2023-03-11T21:08:59Z,40.77309,-73.859238,303.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22R,1678569504.59,2023-03-11T21:18:24Z,40.622795,-73.786728,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678569504.59,2023-03-11T21:18:24Z,40.622795,-73.786728,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678569748.44,2023-03-11T21:22:28Z,40.622332,-73.785319,50.6,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678569748.44,2023-03-11T21:22:28Z,40.622332,-73.785319,50.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22R,1678570155.85,2023-03-11T21:29:15Z,40.623089,-73.78663,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678570175.07,2023-03-11T21:29:35Z,40.622658,-73.786708,168.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1678570478.94,2023-03-11T21:34:38Z,40.772312,-73.861572,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678570823.45,2023-03-11T21:40:23Z,40.781785,-73.872211,188.4,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,22R,1678570906.89,2023-03-11T21:41:46Z,40.623019,-73.786723,213.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678570913.67,2023-03-11T21:41:53Z,40.622784,-73.786804,177.2,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678571077.3,2023-03-11T21:44:37Z,40.770939,-73.859196,149.1,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678571320.43,2023-03-11T21:48:40Z,40.772209,-73.857391,337.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678571346.87,2023-03-11T21:49:06Z,40.622321,-73.785272,73.1,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1678571346.87,2023-03-11T21:49:06Z,40.622321,-73.785272,73.1,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1678571351.23,2023-03-11T21:49:11Z,40.622623,-73.786682,171.6,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1678571351.23,2023-03-11T21:49:11Z,40.622623,-73.786682,171.6,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1678571569.93,2023-03-11T21:52:49Z,40.622903,-73.786755,196.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678571574.93,2023-03-11T21:52:54Z,40.622775,-73.786739,171.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678571614.51,2023-03-11T21:53:34Z,40.772521,-73.860429,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678571827.02,2023-03-11T21:57:07Z,40.622809,-73.786817,202.5,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1678571827.02,2023-03-11T21:57:07Z,40.622809,-73.786817,202.5,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22R,1678571880.13,2023-03-11T21:58:00Z,40.623065,-73.786614,205.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678571894.53,2023-03-11T21:58:14Z,40.622681,-73.786636,171.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1678571906.76,2023-03-11T21:58:26Z,40.772289,-73.857483,317.8,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,31,1678571941.92,2023-03-11T21:59:01Z,40.774361,-73.861893,303.8,aa4c87,N76288,B738,BOEING 737-800,0
landing,LGA,13,1678572160.61,2023-03-11T22:02:40Z,40.779027,-73.875738,81.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678572590.35,2023-03-11T22:09:50Z,40.772541,-73.860428,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22R,1678572592.71,2023-03-11T22:09:52Z,40.622891,-73.786755,199.7,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678572598.17,2023-03-11T22:09:58Z,40.622716,-73.786692,168.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678572689.48,2023-03-11T22:11:29Z,40.772987,-73.859008,303.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1678572769.48,2023-03-11T22:12:49Z,40.772552,-73.860474,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678572769.97,2023-03-11T22:12:49Z,40.772541,-73.860443,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678572826.51,2023-03-11T22:13:46Z,40.779018,-73.875763,78.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1678572950.81,2023-03-11T22:15:50Z,40.772568,-73.860475,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1678572967.85,2023-03-11T22:16:07Z,40.772324,-73.857574,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678572979.86,2023-03-11T22:16:19Z,40.772801,-73.858603,303.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1678573057.79,2023-03-11T22:17:37Z,40.772598,-73.860641,101.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678573060.26,2023-03-11T22:17:40Z,40.772568,-73.860538,112.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678573128.63,2023-03-11T22:18:48Z,40.774384,-73.861927,303.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1678573416.18,2023-03-11T22:23:36Z,40.772812,-73.858618,303.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678573416.18,2023-03-11T22:23:36Z,40.772812,-73.858618,303.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,31,1678573464.43,2023-03-11T22:24:24Z,40.7723,-73.857542,312.2,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678573531.73,2023-03-11T22:25:31Z,40.772884,-73.85878,303.8,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1678574258.86,2023-03-11T22:37:38Z,40.772564,-73.860489,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678574258.86,2023-03-11T22:37:38Z,40.772564,-73.860489,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1678575102.63,2023-03-11T22:51:42Z,40.62307,-73.786697,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678575115.09,2023-03-11T22:51:55Z,40.622692,-73.786758,174.4,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22R,1678575267.64,2023-03-11T22:54:27Z,40.622875,-73.786804,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678575267.64,2023-03-11T22:54:27Z,40.622875,-73.786804,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678575331.85,2023-03-11T22:55:31Z,40.622821,-73.786848,205.3,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678575337.54,2023-03-11T22:55:37Z,40.622681,-73.786801,174.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1678575378.6,2023-03-11T22:56:18Z,40.781494,-73.872445,210.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1678575397.38,2023-03-11T22:56:37Z,40.623104,-73.786652,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678575404.82,2023-03-11T22:56:44Z,40.772301,-73.85759,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678575414.21,2023-03-11T22:56:54Z,40.622784,-73.786728,171.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678575488.48,2023-03-11T22:58:08Z,40.77308,-73.859227,303.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1678575633.53,2023-03-11T23:00:33Z,40.776187,-73.868091,120.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1678575692.74,2023-03-11T23:01:32Z,40.772472,-73.861893,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1678575693.18,2023-03-11T23:01:33Z,40.623159,-73.786599,210.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678575700.22,2023-03-11T23:01:40Z,40.622795,-73.786713,174.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678575726.97,2023-03-11T23:02:06Z,40.778271,-73.872429,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678575807.21,2023-03-11T23:03:27Z,40.772265,-73.857479,317.8,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678575926.9,2023-03-11T23:05:26Z,40.772568,-73.860491,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678575926.9,2023-03-11T23:05:26Z,40.772568,-73.860491,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678576083.44,2023-03-11T23:08:03Z,40.772758,-73.858521,303.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678576135.44,2023-03-11T23:08:55Z,40.772243,-73.857422,326.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1678576271.23,2023-03-11T23:11:11Z,40.622809,-73.786739,182.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678576271.23,2023-03-11T23:11:11Z,40.622809,-73.786739,182.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678576399.01,2023-03-11T23:13:19Z,40.772472,-73.861908,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678576461.97,2023-03-11T23:14:21Z,40.776157,-73.869492,135.0,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22R,1678576557.65,2023-03-11T23:15:57Z,40.622784,-73.786804,191.2,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678576560.11,2023-03-11T23:16:00Z,40.622705,-73.786755,174.4,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1678576661.82,2023-03-11T23:17:41Z,40.772312,-73.857526,300.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,31,1678576709.37,2023-03-11T23:18:29Z,40.772301,-73.857513,300.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678576713.52,2023-03-11T23:18:33Z,40.622704,-73.786728,171.6,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1678576943.55,2023-03-11T23:22:23Z,40.772221,-73.857361,337.5,acd2be,N925WN,B737,BOEING 737-700,0
takeoff,LGA,31,1678577004.73,2023-03-11T23:23:24Z,40.772324,-73.857605,303.8,acd2be,N925WN,B737,BOEING 737-700,0
landing,JFK,22R,1678577475.05,2023-03-11T23:31:15Z,40.622944,-73.786774,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678577484.01,2023-03-11T23:31:24Z,40.622715,-73.786789,177.2,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678577647.64,2023-03-11T23:34:07Z,40.623054,-73.786692,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678577665.98,2023-03-11T23:34:25Z,40.622705,-73.786739,171.6,a898a9,N653JB,A320,AIRBUS A-320,0
