type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1683628614.53,2023-05-09T10:36:54Z,40.622726,-73.786682,171.6,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1683629055.08,2023-05-09T10:44:15Z,40.776025,-73.869511,160.3,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1683629095.99,2023-05-09T10:44:55Z,40.775,-73.868996,163.1,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,LGA,13,1683629151.32,2023-05-09T10:45:51Z,40.777725,-73.873489,84.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683629151.32,2023-05-09T10:45:51Z,40.777725,-73.873489,84.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683629260.05,2023-05-09T10:47:40Z,40.622309,-73.78535,53.4,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683629260.05,2023-05-09T10:47:40Z,40.622309,-73.78535,53.4,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683629332.98,2023-05-09T10:48:52Z,40.622681,-73.786692,168.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683629391.7,2023-05-09T10:49:51Z,40.622903,-73.786755,196.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683629400.39,2023-05-09T10:50:00Z,40.622715,-73.786697,168.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683629433.01,2023-05-09T10:50:33Z,40.623001,-73.786713,210.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683629433.47,2023-05-09T10:50:33Z,40.62299,-73.786713,210.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683629627.78,2023-05-09T10:53:47Z,40.622344,-73.785335,67.5,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683629627.78,2023-05-09T10:53:47Z,40.622344,-73.785335,67.5,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683629773.09,2023-05-09T10:56:13Z,40.776455,-73.875769,210.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,04L,1683630389.06,2023-05-09T11:06:29Z,40.622286,-73.785335,50.6,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683630389.06,2023-05-09T11:06:29Z,40.622286,-73.785335,50.6,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683630610.86,2023-05-09T11:10:10Z,40.640236,-73.774185,230.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1683630612.79,2023-05-09T11:10:12Z,40.640167,-73.774292,216.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1683630717.93,2023-05-09T11:11:57Z,40.641151,-73.75856,8.4,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1683630822.59,2023-05-09T11:13:42Z,40.622332,-73.785303,53.4,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1683630833.85,2023-05-09T11:13:53Z,40.647892,-73.762848,298.1,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,31R,1683630888.09,2023-05-09T11:14:48Z,40.646084,-73.758926,303.8,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,22R,1683631030.17,2023-05-09T11:17:10Z,40.622775,-73.786864,205.3,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683631030.17,2023-05-09T11:17:10Z,40.622775,-73.786864,205.3,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683631164.26,2023-05-09T11:19:24Z,40.622786,-73.786848,196.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683631166.79,2023-05-09T11:19:26Z,40.622726,-73.786819,182.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1683631221.91,2023-05-09T11:20:21Z,40.648647,-73.764648,292.5,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,04R,1683631274.13,2023-05-09T11:21:14Z,40.639721,-73.760712,345.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1683631276.58,2023-05-09T11:21:16Z,40.779027,-73.875878,61.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683631276.58,2023-05-09T11:21:16Z,40.779027,-73.875878,61.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683631335.91,2023-05-09T11:22:15Z,40.64304,-73.765793,36.6,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1683631565.72,2023-05-09T11:26:05Z,40.622749,-73.786728,177.2,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683631567.73,2023-05-09T11:26:07Z,40.622715,-73.786713,171.6,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1683631969.38,2023-05-09T11:32:49Z,40.7761,-73.876266,241.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1683632118.79,2023-05-09T11:35:18Z,40.773871,-73.87875,213.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1683632161.66,2023-05-09T11:36:01Z,40.778992,-73.875597,92.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683632161.66,2023-05-09T11:36:01Z,40.778992,-73.875597,92.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683632246.12,2023-05-09T11:37:26Z,40.623299,-73.786499,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683632269.59,2023-05-09T11:37:49Z,40.622658,-73.786713,168.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1683632421.97,2023-05-09T11:40:21Z,40.779015,-73.875753,78.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683632421.97,2023-05-09T11:40:21Z,40.779015,-73.875753,78.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683632507.97,2023-05-09T11:41:47Z,40.64851,-73.764359,295.3,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1683632512.89,2023-05-09T11:41:52Z,40.648705,-73.764725,303.8,800583,VT-ALT,B77W,BOEING 777-300ER,0
landing,JFK,22R,1683632557.02,2023-05-09T11:42:37Z,40.622715,-73.786713,177.2,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683632559.25,2023-05-09T11:42:39Z,40.622681,-73.786677,171.6,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1683632681.33,2023-05-09T11:44:41Z,40.779004,-73.875706,78.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683632681.33,2023-05-09T11:44:41Z,40.779004,-73.875706,78.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683632748.92,2023-05-09T11:45:48Z,40.622761,-73.786743,180.0,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683632755.42,2023-05-09T11:45:55Z,40.622705,-73.786708,168.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683633371.85,2023-05-09T11:56:11Z,40.622749,-73.786743,174.4,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1683633372.79,2023-05-09T11:56:12Z,40.62274,-73.786723,171.6,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1683633976.3,2023-05-09T12:06:16Z,40.773857,-73.878754,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683633978.44,2023-05-09T12:06:18Z,40.773778,-73.878828,213.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1683634107.56,2023-05-09T12:08:27Z,40.772003,-73.861115,160.3,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683634107.9,2023-05-09T12:08:27Z,40.771998,-73.8611,157.5,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1683634158.84,2023-05-09T12:09:18Z,40.639389,-73.76062,354.4,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683634158.84,2023-05-09T12:09:18Z,40.639389,-73.76062,354.4,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22R,1683634227.01,2023-05-09T12:10:27Z,40.622798,-73.786864,205.3,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683634227.01,2023-05-09T12:10:27Z,40.622798,-73.786864,205.3,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1683634298.11,2023-05-09T12:11:38Z,40.781639,-73.877182,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683634298.11,2023-05-09T12:11:38Z,40.781639,-73.877182,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683634402.33,2023-05-09T12:13:22Z,40.622692,-73.786713,168.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1683634402.33,2023-05-09T12:13:22Z,40.622692,-73.786713,168.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1683634757.06,2023-05-09T12:19:17Z,40.772021,-73.861037,143.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683634757.06,2023-05-09T12:19:17Z,40.772021,-73.861037,143.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683635030.13,2023-05-09T12:23:50Z,40.622751,-73.786739,177.2,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1683635030.13,2023-05-09T12:23:50Z,40.622751,-73.786739,177.2,a365b7,N318NB,A319,AIRBUS A-319,0
landing,JFK,31L,1683635070.98,2023-05-09T12:24:30Z,40.633884,-73.784714,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683635079.49,2023-05-09T12:24:39Z,40.635384,-73.788101,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683635111.84,2023-05-09T12:25:11Z,40.641174,-73.758682,0.0,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683635111.89,2023-05-09T12:25:11Z,40.631092,-73.781433,303.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683635111.89,2023-05-09T12:25:11Z,40.631092,-73.781433,303.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683635181.91,2023-05-09T12:26:21Z,40.633404,-73.783722,295.3,ad34b3,N950AM,B738,BOEING 737-800,0
takeoff,JFK,31L,1683635182.89,2023-05-09T12:26:22Z,40.633495,-73.78392,295.3,ad34b3,N950AM,B738,BOEING 737-800,0
landing,JFK,22R,1683635208.6,2023-05-09T12:26:48Z,40.622681,-73.786708,177.2,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1683635208.6,2023-05-09T12:26:48Z,40.622681,-73.786708,177.2,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1683635365.91,2023-05-09T12:29:25Z,40.64098,-73.758621,8.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683635395.88,2023-05-09T12:29:55Z,40.642822,-73.760406,261.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683635587.85,2023-05-09T12:33:07Z,40.639847,-73.774551,205.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683635588.84,2023-05-09T12:33:08Z,40.639755,-73.774628,208.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683635804.13,2023-05-09T12:36:44Z,40.622705,-73.785085,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1683635841.81,2023-05-09T12:37:21Z,40.639584,-73.76062,354.4,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683635843.06,2023-05-09T12:37:23Z,40.639721,-73.760635,354.4,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683635890.83,2023-05-09T12:38:10Z,40.622726,-73.784882,33.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683635892.93,2023-05-09T12:38:12Z,40.623024,-73.784744,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683635927.92,2023-05-09T12:38:47Z,40.631003,-73.780325,196.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683635928.86,2023-05-09T12:38:48Z,40.630978,-73.78038,196.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683635941.88,2023-05-09T12:39:01Z,40.639584,-73.76062,354.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683636002.81,2023-05-09T12:40:02Z,40.641781,-73.766754,199.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683636432.13,2023-05-09T12:47:12Z,40.622937,-73.78677,208.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683636432.13,2023-05-09T12:47:12Z,40.622937,-73.78677,208.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1683636921.9,2023-05-09T12:55:21Z,40.638645,-73.760712,5.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683637017.86,2023-05-09T12:56:57Z,40.639698,-73.794739,120.9,a1087a,N166FE,B763,BOEING 767-300,0
takeoff,JFK,13R,1683637077.96,2023-05-09T12:57:57Z,40.636024,-73.786697,120.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,JFK,22R,1683637732.43,2023-05-09T13:08:52Z,40.622728,-73.786708,177.2,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683637732.43,2023-05-09T13:08:52Z,40.622728,-73.786708,177.2,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683638389.53,2023-05-09T13:19:49Z,40.623287,-73.78746,177.2,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683638866.85,2023-05-09T13:27:46Z,40.639824,-73.774521,202.5,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1683638872.87,2023-05-09T13:27:52Z,40.639286,-73.774933,205.3,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1683638955.41,2023-05-09T13:29:15Z,40.623287,-73.78746,177.2,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683639017.4,2023-05-09T13:30:17Z,40.622728,-73.785054,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683639017.4,2023-05-09T13:30:17Z,40.622728,-73.785054,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1683639380.85,2023-05-09T13:36:20Z,40.634228,-73.763474,28.1,a3c68c,N342UP,B763,BOEING 767-300,0
takeoff,JFK,04R,1683639381.74,2023-05-09T13:36:21Z,40.634571,-73.763214,28.1,a3c68c,N342UP,B763,BOEING 767-300,0
landing,LGA,22,1683639677.83,2023-05-09T13:41:17Z,40.774686,-73.878094,213.8,abbbae,N855UA,A319,AIRBUS A-319,0
