type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1700446980.74,2023-11-20T02:23:00Z,40.770101,-73.884539,182.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,13,1700446992.66,2023-11-20T02:23:12Z,40.777416,-73.870651,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700447012.73,2023-11-20T02:23:32Z,40.770101,-73.884539,182.8,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700447015.42,2023-11-20T02:23:35Z,40.776546,-73.868851,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,04R,1700447277.8,2023-11-20T02:27:57Z,40.62658,-73.772429,351.6,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700447278.86,2023-11-20T02:27:58Z,40.626673,-73.77246,343.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1700447336.3,2023-11-20T02:28:56Z,40.782063,-73.878159,292.5,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700447575.9,2023-11-20T02:32:55Z,40.777222,-73.870255,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1700449405.81,2023-11-20T03:03:25Z,40.778309,-73.872513,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700449405.81,2023-11-20T03:03:25Z,40.778309,-73.872513,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1700449604.13,2023-11-20T03:06:44Z,40.779691,-73.876939,213.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700449604.13,2023-11-20T03:06:44Z,40.779691,-73.876939,213.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700449752.59,2023-11-20T03:09:12Z,40.776844,-73.869446,123.8,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700449752.59,2023-11-20T03:09:12Z,40.776844,-73.869446,123.8,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1700451312.98,2023-11-20T03:35:12Z,40.778457,-73.873943,205.3,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700451376.3,2023-11-20T03:36:16Z,40.777049,-73.869901,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1700451581.74,2023-11-20T03:39:41Z,40.780645,-73.87516,286.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700451582.61,2023-11-20T03:39:42Z,40.780645,-73.875238,281.2,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,13,1700452676.32,2023-11-20T03:57:56Z,40.777561,-73.870947,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700452697.28,2023-11-20T03:58:17Z,40.777025,-73.869886,132.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1700453187.44,2023-11-20T04:06:27Z,40.779027,-73.874021,132.2,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700453187.44,2023-11-20T04:06:27Z,40.779027,-73.874021,132.2,a4cfd3,N409UA,A320,AIRBUS A-320,0
landing,LGA,22,1700454100.4,2023-11-20T04:21:40Z,40.778469,-73.873962,213.8,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,13,1700454135.63,2023-11-20T04:22:15Z,40.777702,-73.873795,143.4,acbffd,N920US,A321,AIRBUS A-321,0
landing,LGA,13,1700454476.12,2023-11-20T04:27:56Z,40.777514,-73.870853,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700454476.12,2023-11-20T04:27:56Z,40.777514,-73.870853,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,22,1700455482.06,2023-11-20T04:44:42Z,40.778899,-73.873272,225.0,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,13,1700456813.75,2023-11-20T05:06:53Z,40.777328,-73.870447,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700456813.75,2023-11-20T05:06:53Z,40.777328,-73.870447,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700457472.84,2023-11-20T05:17:52Z,40.64278,-73.804373,306.6,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1700457472.84,2023-11-20T05:17:52Z,40.64278,-73.804373,306.6,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1700458750.52,2023-11-20T05:39:10Z,40.78046,-73.874847,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1700458863.35,2023-11-20T05:41:03Z,40.779854,-73.875305,30.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700458902.51,2023-11-20T05:41:42Z,40.777153,-73.870056,120.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700458918.34,2023-11-20T05:41:58Z,40.780878,-73.872944,210.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1700459045.38,2023-11-20T05:44:05Z,40.782414,-73.872929,73.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700459131.83,2023-11-20T05:45:31Z,40.778938,-73.873825,129.4,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1700460264.47,2023-11-20T06:04:24Z,40.781203,-73.874239,28.1,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700460392.87,2023-11-20T06:06:32Z,40.777439,-73.870697,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1700461433.36,2023-11-20T06:23:53Z,40.634731,-73.783783,120.9,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,LGA,22,1700478423.25,2023-11-20T11:07:03Z,40.770101,-73.884539,182.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700478423.25,2023-11-20T11:07:03Z,40.770101,-73.884539,182.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1700481960.87,2023-11-20T12:06:00Z,40.652871,-73.784461,140.6,a535c2,N435AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1700481963.95,2023-11-20T12:06:03Z,40.652744,-73.784286,123.8,a535c2,N435AS,B739,BOEING 737-900,0
landing,LGA,22,1700482416.16,2023-11-20T12:13:36Z,40.7799,-73.876768,222.2,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1700482417.03,2023-11-20T12:13:37Z,40.779865,-73.876799,219.4,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,04R,1700482533.85,2023-11-20T12:15:33Z,40.639217,-73.760635,357.2,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700482539.92,2023-11-20T12:15:39Z,40.639778,-73.760666,348.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1700482545.88,2023-11-20T12:15:45Z,40.645145,-73.765167,286.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700482546.89,2023-11-20T12:15:46Z,40.645168,-73.765259,286.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1700483796.87,2023-11-20T12:36:36Z,40.771706,-73.862396,272.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700483882.87,2023-11-20T12:38:02Z,40.771935,-73.862503,343.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1700484540.85,2023-11-20T12:49:00Z,40.641907,-73.766708,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1700484540.85,2023-11-20T12:49:00Z,40.641907,-73.766708,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04R,1700484582.91,2023-11-20T12:49:42Z,40.639847,-73.760727,354.4,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700484583.92,2023-11-20T12:49:43Z,40.639973,-73.760818,348.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700484811.45,2023-11-20T12:53:31Z,40.778364,-73.872632,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700484811.45,2023-11-20T12:53:31Z,40.778364,-73.872632,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1700485639.91,2023-11-20T13:07:19Z,40.645489,-73.755447,345.9,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1700485639.91,2023-11-20T13:07:19Z,40.645489,-73.755447,345.9,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
landing,LGA,31,1700486165.98,2023-11-20T13:16:05Z,40.777599,-73.868729,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700486190.08,2023-11-20T13:16:30Z,40.77816,-73.871124,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700486221.67,2023-11-20T13:17:01Z,40.775677,-73.868317,309.4,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,04R,1700486370.91,2023-11-20T13:19:30Z,40.639584,-73.760666,357.2,a3514f,N3125J,BCS3,,0
takeoff,JFK,04R,1700486373.99,2023-11-20T13:19:33Z,40.63987,-73.760727,345.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1700486433.08,2023-11-20T13:20:33Z,40.778893,-73.877579,219.4,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,LGA,22,1700486467.98,2023-11-20T13:21:07Z,40.777496,-73.879425,210.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,04R,1700486515.17,2023-11-20T13:21:55Z,40.633129,-73.764359,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700486515.17,2023-11-20T13:21:55Z,40.633129,-73.764359,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700487034.75,2023-11-20T13:30:34Z,40.776981,-73.871094,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700487034.75,2023-11-20T13:30:34Z,40.776981,-73.871094,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700487089.92,2023-11-20T13:31:29Z,40.63995,-73.760773,345.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700487186.93,2023-11-20T13:33:06Z,40.639309,-73.76062,0.0,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,31,1700487217.65,2023-11-20T13:33:37Z,40.779993,-73.87605,300.9,aa5941,N766QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1700487251.02,2023-11-20T13:34:11Z,40.641712,-73.771912,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700487256.11,2023-11-20T13:34:16Z,40.779504,-73.877095,210.9,aa5941,N766QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04L,1700487501.84,2023-11-20T13:38:21Z,40.64304,-73.765808,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1700487502.87,2023-11-20T13:38:22Z,40.643085,-73.765793,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1700487598.8,2023-11-20T13:39:58Z,40.779039,-73.873974,140.6,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,22R,1700487599.91,2023-11-20T13:39:59Z,40.641907,-73.766693,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1700487599.91,2023-11-20T13:39:59Z,40.641907,-73.766693,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700487664.51,2023-11-20T13:41:04Z,40.77734,-73.870494,123.8,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,04R,1700488163.93,2023-11-20T13:49:23Z,40.638874,-73.760635,8.4,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700488169.89,2023-11-20T13:49:29Z,40.639606,-73.760712,351.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1700488399.86,2023-11-20T13:53:19Z,40.64257,-73.758881,323.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1700488401.9,2023-11-20T13:53:21Z,40.642719,-73.759079,315.0,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1700489127.81,2023-11-20T14:05:27Z,40.648425,-73.764095,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1700489134.93,2023-11-20T14:05:34Z,40.648682,-73.764587,306.6,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,22,1700489320.97,2023-11-20T14:08:40Z,40.776684,-73.87941,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1700489363.99,2023-11-20T14:09:23Z,40.773228,-73.882309,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1700489635.24,2023-11-20T14:13:55Z,40.778876,-73.873272,227.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700489638.94,2023-11-20T14:13:58Z,40.778725,-73.873272,191.2,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700489640.17,2023-11-20T14:14:00Z,40.635109,-73.782639,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1700489640.17,2023-11-20T14:14:00Z,40.635109,-73.782639,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1700489811.3,2023-11-20T14:16:51Z,40.779888,-73.876768,213.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700489824.85,2023-11-20T14:17:04Z,40.779434,-73.877127,210.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,04R,1700489837.9,2023-11-20T14:17:17Z,40.639137,-73.76062,357.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700489837.9,2023-11-20T14:17:17Z,40.639137,-73.76062,357.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700490080.89,2023-11-20T14:21:20Z,40.639904,-73.760742,345.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700490080.89,2023-11-20T14:21:20Z,40.639904,-73.760742,345.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1700490417.75,2023-11-20T14:26:57Z,40.777561,-73.870994,123.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700490417.75,2023-11-20T14:26:57Z,40.777561,-73.870994,123.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1700490982.23,2023-11-20T14:36:22Z,40.77689,-73.869553,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700490982.23,2023-11-20T14:36:22Z,40.77689,-73.869553,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700491028.55,2023-11-20T14:37:08Z,40.77887,-73.873337,230.6,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700491028.55,2023-11-20T14:37:08Z,40.77887,-73.873337,230.6,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,13,1700491217.55,2023-11-20T14:40:17Z,40.776979,-73.869932,151.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700491217.55,2023-11-20T14:40:17Z,40.776979,-73.869932,151.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700491287.29,2023-11-20T14:41:27Z,40.780552,-73.874878,303.8,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700491288.39,2023-11-20T14:41:28Z,40.780656,-73.875098,303.8,a93711,N693NK,A320,AIRBUS A-320,0
landing,JFK,31R,1700491923.92,2023-11-20T14:52:03Z,40.648647,-73.764587,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1700491932.41,2023-11-20T14:52:12Z,40.648647,-73.764587,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,13,1700492096.77,2023-11-20T14:54:56Z,40.779027,-73.874037,135.0,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1700492096.77,2023-11-20T14:54:56Z,40.779027,-73.874037,135.0,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,22,1700492430.73,2023-11-20T15:00:30Z,40.779533,-73.87706,210.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700492430.73,2023-11-20T15:00:30Z,40.779533,-73.87706,210.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1700494272.85,2023-11-20T15:31:12Z,40.634331,-73.780975,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700494273.9,2023-11-20T15:31:13Z,40.634377,-73.781082,292.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700494923.98,2023-11-20T15:42:03Z,40.634262,-73.780853,295.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700494925.97,2023-11-20T15:42:05Z,40.634377,-73.781067,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700494982.89,2023-11-20T15:43:02Z,40.645981,-73.762222,239.1,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1700494995.93,2023-11-20T15:43:15Z,40.645512,-73.763351,241.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,31R,1700497032.9,2023-11-20T16:17:12Z,40.648041,-73.771667,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700497032.9,2023-11-20T16:17:12Z,40.648041,-73.771667,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700497709.53,2023-11-20T16:28:29Z,40.633472,-73.764069,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700497709.53,2023-11-20T16:28:29Z,40.633472,-73.764069,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700497763.91,2023-11-20T16:29:23Z,40.647354,-73.772186,289.7,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1700497765.88,2023-11-20T16:29:25Z,40.647503,-73.772415,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700498001.41,2023-11-20T16:33:21Z,40.779831,-73.876831,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1700498029.81,2023-11-20T16:33:49Z,40.778911,-73.877579,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1700498848.86,2023-11-20T16:47:28Z,40.642616,-73.758926,323.4,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1700498851.87,2023-11-20T16:47:31Z,40.642765,-73.759186,303.8,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,22,1700500275.51,2023-11-20T17:11:15Z,40.779621,-73.876986,213.8,acd961,N927NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700500282.27,2023-11-20T17:11:22Z,40.779465,-73.877106,213.8,acd961,N927NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1700501926.89,2023-11-20T17:38:46Z,40.638577,-73.775513,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1700501952.92,2023-11-20T17:39:12Z,40.637615,-73.776642,213.8,acb82e,N919AV,A20N,,0
landing,JFK,04R,1700502090.94,2023-11-20T17:41:30Z,40.640556,-73.758835,16.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1700503129.91,2023-11-20T17:58:49Z,40.640728,-73.758728,16.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,13,1700503143.81,2023-11-20T17:59:03Z,40.778992,-73.873959,135.0,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700503143.81,2023-11-20T17:59:03Z,40.778992,-73.873959,135.0,a339b4,N307DX,A321,AIRBUS A-321,0
